"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-01-29","MEM",90,112,34,52,0.6538461538461539,9,37,0.24324324324324326,0.25,17,42,26,24,3,0.6176470588235294,0.7,0.8888888888888888,0.4157303370786517,0.5715414772727273,0.5337078651685393,0.5656565656565656,8,5,0.09615384615384616,1,0.02702702702702703
"2023-02-02","LAL",103,112,36,70,0.5142857142857142,6,22,0.2727272727272727,0.2857142857142857,22,48,24,15,3,0.6666666666666666,0.75,0.8333333333333334,0.2391304347826087,0.5277313186813187,0.4891304347826087,0.5235849056603774,8,6,0.08571428571428572,0,0
"2023-02-03","SAC",104,104,24,48,0.5,13,38,0.34210526315789475,0.34210526315789475,17,26,22,33,6,0.5416666666666666,0.5909090909090909,0.8461538461538461,0.4418604651162791,0.5169794117647059,0.5058139534883721,0.5421052631578948,4,5,0.10416666666666667,0,0
"2023-02-05","CLE",97,122,31,51,0.6078431372549019,15,37,0.40540540540540543,0.40540540540540543,15,38,24,42,3,0.6129032258064516,0.6785714285714286,0.9333333333333333,0.42045454545454547,0.5362385057471264,0.6079545454545454,0.648936170212766,6,6,0.11764705882352941,0,0
"2023-02-08","MIA",94,116,31,60,0.5166666666666667,6,19,0.3157894736842105,0.3157894736842105,36,30,32,18,0,0.4838709677419355,0.5555555555555556,1,0.24050632911392406,0.4876993670886076,0.5063291139240507,0.5989583333333334,8,4,0.06666666666666667,1,0.05263157894736842
"2023-02-10","PHX",100,117,33,60,0.55,10,33,0.30303030303030304,0.3125,21,32,34,27,3,0.48484848484848486,0.6666666666666666,0.9,0.3548387096774194,0.5257336956521739,0.5161290322580645,0.5518867924528302,18,3,0.05,0,0
"2023-02-11","WAS",91,127,36,49,0.7346938775510204,12,26,0.46153846153846156,0.46153846153846156,19,40,32,36,0,0.5555555555555556,0.6060606060606061,1,0.3466666666666667,0.49191466666666667,0.72,0.7650602409638554,6,3,0.061224489795918366,0,0
"2023-02-13","UTA",101,123,28,52,0.5384615384615384,15,33,0.45454545454545453,0.46875,22,24,32,36,9,0.42857142857142855,0.4444444444444444,0.8,0.38823529411764707,0.5154285714285715,0.5941176470588235,0.640625,2,7,0.1346153846153846,0,0
"2023-02-15","CHI",99,113,26,49,0.5306122448979592,15,35,0.42857142857142855,0.42857142857142855,16,24,28,33,12,0.46153846153846156,0.48,0.7333333333333333,0.4166666666666667,0.5278750000000001,0.5773809523809523,0.6021505376344086,2,5,0.10204081632653061,0,0
"2023-02-23","BOS",103,142,33,60,0.55,18,39,0.46153846153846156,0.46153846153846156,22,34,32,42,12,0.5151515151515151,0.5666666666666667,0.7777777777777778,0.3939393939393939,0.5232348484848485,0.6060606060606061,0.6467889908256881,6,4,0.06666666666666667,1,0.02564102564102564
"2023-02-25","ORL",100,108,29,61,0.47540983606557374,6,29,0.20689655172413793,0.20689655172413793,32,28,30,6,12,0.4827586206896552,0.5185185185185185,0.3333333333333333,0.32222222222222224,0.5241933333333333,0.4222222222222222,0.5046728971962616,4,6,0.09836065573770492,2,0.06896551724137931
"2023-02-28","DAL",98,122,34,54,0.6296296296296297,12,37,0.32432432432432434,0.34285714285714286,18,38,30,27,9,0.5588235294117647,0.5757575757575758,0.75,0.4065934065934066,0.5552584269662921,0.5714285714285714,0.587378640776699,2,8,0.14814814814814814,0,0
"2023-03-02","SAS",101,110,35,66,0.5303030303030303,10,32,0.3125,0.3125,10,46,24,24,6,0.6571428571428571,0.696969696969697,0.8,0.32653061224489793,0.578005612244898,0.5102040816326531,0.5339805825242718,4,8,0.12121212121212122,0,0
"2023-03-05","CHI",90,122,35,52,0.6730769230769231,10,22,0.45454545454545453,0.45454545454545453,22,22,48,21,9,0.3142857142857143,0.3142857142857143,0.7,0.2972972972972973,0.5351418918918919,0.6756756756756757,0.7176470588235294,0,6,0.11538461538461539,0,0
"2023-03-06","PHI",102,147,32,48,0.6666666666666666,16,34,0.47058823529411764,0.47058823529411764,35,44,20,45,3,0.6875,0.7096774193548387,0.9375,0.4146341463414634,0.5655475609756098,0.6829268292682927,0.7448979591836735,2,4,0.08333333333333333,0,0
"2023-03-09","HOU",109,125,43,90,0.4777777777777778,6,17,0.35294117647058826,0.375,21,28,58,12,6,0.32558139534883723,0.358974358974359,0.6666666666666666,0.1588785046728972,0.5097070754716981,0.48598130841121495,0.5166666666666667,8,15,0.16666666666666666,0,0
"2023-03-11","DET",105,115,32,60,0.5333333333333333,11,34,0.3235294117647059,0.3235294117647059,18,28,36,33,0,0.4375,0.4827586206896552,1,0.3617021276595745,0.5377968085106383,0.5159574468085106,0.5373831775700935,6,6,0.1,0,0
"2023-03-13","DET",97,117,34,64,0.53125,14,36,0.3888888888888889,0.3888888888888889,7,32,36,36,6,0.47058823529411764,0.5517241379310345,0.8571428571428571,0.36,0.5566025,0.55,0.5571428571428572,10,5,0.078125,0,0
"2023-03-16","MIL",105,123,36,57,0.631578947368421,11,32,0.34375,0.34375,18,36,36,24,9,0.5,0.5142857142857142,0.7272727272727273,0.3595505617977528,0.5602348314606742,0.5898876404494382,0.6029411764705882,2,2,0.03508771929824561,1,0.03125
"2023-03-18","PHI",98,141,39,53,0.7358490566037735,15,35,0.42857142857142855,0.42857142857142855,18,38,40,36,9,0.48717948717948717,0.5277777777777778,0.8,0.3977272727272727,0.5592238636363637,0.6988636363636364,0.7291666666666666,6,4,0.07547169811320754,1,0.02857142857142857
"2023-03-20","CHA",100,115,31,59,0.5254237288135594,10,31,0.3225806451612903,0.3333333333333333,23,36,26,24,6,0.5806451612903226,0.6666666666666666,0.8,0.34444444444444444,0.5377393258426967,0.5111111111111111,0.5528846153846154,8,6,0.1016949152542373,0,0
"2023-03-22","TOR",98,114,32,55,0.5818181818181818,7,34,0.20588235294117646,0.20588235294117646,29,30,34,18,3,0.46875,0.5555555555555556,0.8571428571428571,0.38202247191011235,0.5172157303370787,0.47752808988764045,0.5280373831775701,10,5,0.09090909090909091,0,0
"2023-03-24","BOS",104,120,26,51,0.5098039215686274,18,42,0.42857142857142855,0.42857142857142855,14,28,24,42,12,0.5384615384615384,0.5833333333333334,0.7777777777777778,0.45161290322580644,0.5181569892473118,0.5698924731182796,0.6,4,4,0.0784313725490196,0,0
"2023-03-25","ATL",100,143,38,66,0.5757575757575758,15,30,0.5,0.5172413793103449,22,40,36,39,6,0.5263157894736842,0.5555555555555556,0.8666666666666667,0.3125,0.5858410526315789,0.6302083333333334,0.6620370370370371,4,6,0.09090909090909091,1,0.03333333333333333
"2023-03-27","DAL",96,127,29,46,0.6304347826086957,18,37,0.4864864864864865,0.4864864864864865,15,32,26,39,15,0.5517241379310345,0.5517241379310345,0.7222222222222222,0.4457831325301205,0.5389054216867469,0.6746987951807228,0.7134831460674157,0,3,0.06521739130434782,0,0
