"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-01-25","ORL",94,120,26,50,0.52,15,35,0.42857142857142855,0.4411764705882353,23,24,28,39,6,0.46153846153846156,0.5,0.8666666666666667,0.4117647058823529,0.5176857142857143,0.5705882352941176,0.6082474226804123,4,6,0.12,1,0.02857142857142857
"2023-01-27","MIL",109,131,36,56,0.6428571428571429,13,33,0.3939393939393939,0.3939393939393939,20,22,50,33,6,0.3055555555555556,0.3235294117647059,0.8461538461538461,0.3707865168539326,0.5329786516853933,0.6235955056179775,0.6435643564356436,4,3,0.05357142857142857,0,0
"2023-01-29","MEM",91,100,27,47,0.574468085106383,9,32,0.28125,0.28125,19,28,26,21,6,0.5185185185185185,0.56,0.7777777777777778,0.4050632911392405,0.5769234177215189,0.5126582278481012,0.5689655172413793,4,8,0.1702127659574468,0,0
"2023-02-02","LAL",103,111,29,52,0.5576923076923077,16,41,0.3902439024390244,0.4,5,36,22,36,12,0.6206896551724138,0.6428571428571429,0.75,0.44086021505376344,0.5254201086956521,0.5698924731182796,0.5842105263157895,2,3,0.057692307692307696,2,0.04878048780487805
"2023-02-03","SAC",104,107,23,48,0.4791666666666667,17,41,0.4146341463414634,0.4146341463414634,10,30,16,39,12,0.6521739130434783,0.7142857142857143,0.7647058823529411,0.4606741573033708,0.539717415730337,0.5449438202247191,0.5572916666666666,4,5,0.10416666666666667,0,0
"2023-02-05","CLE",95,103,32,60,0.5333333333333333,8,32,0.25,0.25,15,40,24,24,0,0.625,0.7142857142857143,1,0.34782608695652173,0.5225635869565217,0.4782608695652174,0.515,8,5,0.08333333333333333,0,0
"2023-02-08","MIA",94,111,23,45,0.5111111111111111,15,33,0.45454545454545453,0.45454545454545453,20,24,22,36,9,0.5217391304347826,0.5714285714285714,0.8,0.4230769230769231,0.5126794871794872,0.5833333333333334,0.6166666666666667,4,3,0.06666666666666667,0,0
"2023-02-10","PHX",100,104,25,46,0.5434782608695652,11,39,0.28205128205128205,0.28205128205128205,21,26,24,30,3,0.52,0.5652173913043478,0.9090909090909091,0.4588235294117647,0.5220517647058823,0.48823529411764705,0.5306122448979592,4,2,0.043478260869565216,0,0
"2023-02-11","WAS",89,113,29,55,0.5272727272727272,14,40,0.35,0.35,13,30,28,36,6,0.5172413793103449,0.625,0.8571428571428571,0.42105263157894735,0.49431473684210525,0.5263157894736842,0.5485436893203883,10,7,0.12727272727272726,0,0
"2023-02-13","UTA",100,117,35,57,0.6140350877192983,11,34,0.3235294117647059,0.3235294117647059,14,42,28,27,6,0.6,0.6176470588235294,0.8181818181818182,0.37362637362637363,0.5339461538461538,0.5659340659340659,0.5909090909090909,2,3,0.05263157894736842,0,0
"2023-02-15","CHI",99,117,21,39,0.5384615384615384,18,43,0.4186046511627907,0.42857142857142855,21,22,20,48,6,0.5238095238095238,0.5789473684210527,0.8888888888888888,0.524390243902439,0.5228376543209877,0.5853658536585366,0.6460674157303371,4,5,0.1282051282051282,1,0.023255813953488372
"2023-02-23","BOS",104,138,27,45,0.6,22,49,0.4489795918367347,0.4583333333333333,18,28,26,57,9,0.5185185185185185,0.5833333333333334,0.8636363636363636,0.5212765957446809,0.5246543010752688,0.6382978723404256,0.6715686274509803,6,5,0.1111111111111111,1,0.02040816326530612
"2023-02-25","ORL",100,121,33,59,0.559322033898305,15,40,0.375,0.375,10,46,20,36,9,0.696969696969697,0.7419354838709677,0.8,0.40404040404040403,0.5204025252525253,0.5606060606060606,0.587378640776699,4,5,0.0847457627118644,3,0.075
"2023-02-28","DAL",98,124,30,50,0.6,11,28,0.39285714285714285,0.39285714285714285,31,32,28,27,6,0.5333333333333333,0.5517241379310345,0.8181818181818182,0.358974358974359,0.5258429487179487,0.5961538461538461,0.6526315789473685,2,3,0.06,0,0
"2023-03-02","SAS",102,99,33,67,0.4925373134328358,8,23,0.34782608695652173,0.34782608695652173,9,32,34,21,3,0.48484848484848486,0.48484848484848486,0.875,0.25555555555555554,0.5500027777777778,0.5,0.526595744680851,0,6,0.08955223880597014,0,0
"2023-03-05","CHI",92,125,32,50,0.64,16,44,0.36363636363636365,0.36363636363636365,13,32,32,33,15,0.5,0.5925925925925926,0.6875,0.46808510638297873,0.5739781914893617,0.5957446808510638,0.6262626262626263,10,3,0.06,0,0
"2023-03-06","PHI",102,143,38,53,0.7169811320754716,15,37,0.40540540540540543,0.4166666666666667,22,34,42,33,12,0.4473684210526316,0.4722222222222222,0.7333333333333333,0.4111111111111111,0.5777168539325843,0.6722222222222223,0.6941747572815534,4,5,0.09433962264150944,0,0
"2023-03-09","HOU",111,134,30,55,0.5454545454545454,18,45,0.4,0.4,20,38,22,45,9,0.6333333333333333,0.6333333333333333,0.8333333333333334,0.45,0.5387955,0.57,0.6203703703703703,0,6,0.10909090909090909,0,0
"2023-03-11","DET",104,121,34,58,0.5862068965517241,9,35,0.2571428571428571,0.2571428571428571,26,36,32,18,9,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.3763440860215054,0.5306043010752689,0.510752688172043,0.5601851851851852,12,6,0.10344827586206896,1,0.02857142857142857
"2023-03-13","DET",97,97,26,52,0.5,10,34,0.29411764705882354,0.29411764705882354,15,32,20,21,9,0.6153846153846154,0.6666666666666666,0.7,0.3953488372093023,0.5278273255813953,0.47674418604651164,0.5105263157894737,4,5,0.09615384615384616,0,0
"2023-03-16","MIL",104,139,32,51,0.6274509803921569,22,46,0.4782608695652174,0.4782608695652174,9,32,32,60,6,0.5,0.5333333333333333,0.9090909090909091,0.4742268041237113,0.5507541237113402,0.6701030927835051,0.6682692307692307,4,2,0.0392156862745098,2,0.043478260869565216
"2023-03-18","PHI",96,121,33,56,0.5892857142857143,12,31,0.3870967741935484,0.4,19,32,34,36,0,0.48484848484848486,0.5161290322580645,1,0.3563218390804598,0.6012598837209303,0.5862068965517241,0.6368421052631579,4,6,0.10714285714285714,0,0
"2023-03-20","CHA",102,109,28,56,0.5,9,26,0.34615384615384615,0.34615384615384615,26,36,20,27,0,0.6428571428571429,0.72,1,0.3170731707317073,0.5363963414634146,0.5060975609756098,0.5561224489795918,6,6,0.10714285714285714,0,0
"2023-03-22","TOR",97,118,32,56,0.5714285714285714,11,21,0.5238095238095238,0.5238095238095238,21,34,30,30,3,0.53125,0.6296296296296297,0.9090909090909091,0.2727272727272727,0.5103896103896104,0.6298701298701299,0.6704545454545454,10,7,0.125,0,0
"2023-03-24","BOS",103,95,35,58,0.603448275862069,4,26,0.15384615384615385,0.15384615384615385,13,42,28,9,3,0.6,0.6,0.75,0.30952380952380953,0.48064761904761905,0.4880952380952381,0.5053191489361702,0,6,0.10344827586206896,0,0
"2023-03-25","ATL",102,130,38,59,0.6440677966101694,14,37,0.3783783783783784,0.3783783783783784,12,46,30,30,12,0.6052631578947368,0.6571428571428571,0.7142857142857143,0.3854166666666667,0.6053515625,0.6145833333333334,0.6515151515151515,6,8,0.13559322033898305,0,0
"2023-03-27","DAL",96,104,31,65,0.47692307692307695,8,28,0.2857142857142857,0.2857142857142857,18,24,38,24,0,0.3870967741935484,0.42857142857142855,1,0.3010752688172043,0.5033747311827957,0.46236559139784944,0.5,6,8,0.12307692307692308,0,0
