"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-01-31","MIA",92,100,20,47,0.425531914893617,14,31,0.45161290322580644,0.45161290322580644,18,22,18,30,12,0.55,0.55,0.7142857142857143,0.3974358974358974,0.5127653846153846,0.5256410256410257,0.5681818181818182,0,6,0.1276595744680851,0,0
"2023-02-02","MEM",102,113,31,64,0.484375,10,23,0.43478260869565216,0.43478260869565216,21,30,32,21,9,0.4838709677419355,0.5172413793103449,0.7,0.26436781609195403,0.5457833333333334,0.5287356321839081,0.5773195876288659,4,7,0.109375,0,0
"2023-02-05","IND",95,103,32,60,0.5333333333333333,8,32,0.25,0.25,15,40,24,24,0,0.625,0.7142857142857143,1,0.34782608695652173,0.5225635869565217,0.4782608695652174,0.515,8,5,0.08333333333333333,0,0
"2023-02-06","WAS",96,91,29,54,0.5370370370370371,6,28,0.21428571428571427,0.21428571428571427,15,28,30,18,0,0.4827586206896552,0.5384615384615384,1,0.34146341463414637,0.47027743902439023,0.4634146341463415,0.5055555555555555,6,6,0.1111111111111111,0,0
"2023-02-08","DET",91,85,22,49,0.4489795918367347,8,32,0.25,0.25,17,22,22,24,0,0.5,0.6111111111111112,1,0.3950617283950617,0.5474185185185185,0.41975308641975306,0.47191011235955055,8,4,0.08163265306122448,0,0
"2023-02-10","NOP",91,107,30,58,0.5172413793103449,9,24,0.375,0.375,20,34,26,24,3,0.5666666666666667,0.6296296296296297,0.8888888888888888,0.2926829268292683,0.4863213414634146,0.5304878048780488,0.5691489361702128,6,5,0.08620689655172414,0,0
"2023-02-11","CHI",94,89,31,53,0.5849056603773585,5,21,0.23809523809523808,0.23809523809523808,12,46,16,12,3,0.7419354838709677,0.7666666666666667,0.8,0.28378378378378377,0.5576527027027027,0.5202702702702703,0.55625,2,4,0.07547169811320754,0,0
"2023-02-13","SAS",93,109,35,64,0.546875,8,21,0.38095238095238093,0.42105263157894735,15,40,30,21,3,0.5714285714285714,0.6060606060606061,0.875,0.24705882352941178,0.5559246987951807,0.5529411764705883,0.5860215053763441,4,6,0.09375,0,0
"2023-02-15","PHI",92,118,26,51,0.5098039215686274,13,27,0.48148148148148145,0.48148148148148145,27,26,26,33,6,0.5,0.5909090909090909,0.8461538461538461,0.34615384615384615,0.5412141025641025,0.5833333333333334,0.6444444444444445,8,5,0.09803921568627451,0,0
"2023-02-23","DEN",94,115,22,48,0.4583333333333333,17,36,0.4722222222222222,0.45714285714285713,20,26,18,51,0,0.5909090909090909,0.7647058823529411,1,0.42857142857142855,0.5492120481927711,0.5654761904761905,0.6052631578947368,10,2,0.041666666666666664,0,0
"2023-02-24","ATL",103,136,35,57,0.6140350877192983,15,28,0.5357142857142857,0.5357142857142857,21,40,30,24,21,0.5714285714285714,0.6060606060606061,0.5333333333333333,0.32941176470588235,0.5467064705882353,0.6764705882352942,0.7157894736842105,4,6,0.10526315789473684,0,0
"2023-02-26","TOR",98,93,27,68,0.39705882352941174,9,25,0.36,0.36,12,24,30,21,6,0.4444444444444444,0.5217391304347826,0.7777777777777778,0.26881720430107525,0.5166860215053763,0.43548387096774194,0.4744897959183674,8,5,0.07352941176470588,0,0
"2023-03-01","BOS",92,117,23,46,0.5,16,32,0.5,0.5161290322580645,23,30,16,36,12,0.6521739130434783,0.75,0.75,0.41025641025641024,0.504187012987013,0.6025641025641025,0.6573033707865169,6,3,0.06521739130434782,0,0
"2023-03-04","DET",102,90,27,57,0.47368421052631576,6,24,0.25,0.25,18,28,26,15,3,0.5185185185185185,0.5833333333333334,0.8333333333333334,0.2962962962962963,0.5264086419753087,0.4444444444444444,0.4787234042553192,6,8,0.14035087719298245,0,0
"2023-03-06","BOS",107,114,26,53,0.49056603773584906,16,48,0.3333333333333333,0.3333333333333333,14,20,32,45,3,0.38461538461538464,0.43478260869565216,0.9375,0.4752475247524752,0.5549876237623762,0.49504950495049505,0.5229357798165137,6,7,0.1320754716981132,0,0
"2023-03-08","MIA",92,100,27,41,0.6585365853658537,8,29,0.27586206896551724,0.2857142857142857,22,32,22,18,6,0.5925925925925926,0.64,0.75,0.4142857142857143,0.49232173913043475,0.5571428571428572,0.6097560975609756,4,3,0.07317073170731707,0,0
"2023-03-10","MIA",96,119,28,53,0.5283018867924528,14,29,0.4827586206896552,0.4827586206896552,21,20,36,36,6,0.35714285714285715,0.35714285714285715,0.8571428571428571,0.35365853658536583,0.5048634146341464,0.5975609756097561,0.6397849462365591,0,6,0.11320754716981132,0,0
"2023-03-12","CHA",100,108,31,59,0.5254237288135594,10,21,0.47619047619047616,0.47619047619047616,16,36,26,21,9,0.5806451612903226,0.6,0.7,0.2625,0.51982375,0.575,0.6067415730337079,2,3,0.05084745762711865,0,0
"2023-03-14","CHA",96,104,37,53,0.6981132075471698,6,23,0.2608695652173913,0.2608695652173913,12,46,28,15,3,0.6216216216216216,0.6571428571428571,0.8333333333333334,0.3026315789473684,0.5433947368421053,0.6052631578947368,0.6280487804878049,4,6,0.11320754716981132,0,0
"2023-03-15","PHI",90,118,22,39,0.5641025641025641,17,36,0.4722222222222222,0.4722222222222222,23,14,30,51,0,0.3181818181818182,0.3333333333333333,1,0.48,0.525214,0.6333333333333333,0.6724137931034483,2,1,0.02564102564102564,1,0.027777777777777776
"2023-03-17","WAS",96,94,27,53,0.5094339622641509,8,23,0.34782608695652173,0.34782608695652173,16,32,22,18,6,0.5925925925925926,0.64,0.75,0.3026315789473684,0.5340151315789473,0.5131578947368421,0.5529411764705883,4,7,0.1320754716981132,0,0
"2023-03-21","BKN",94,109,32,59,0.5423728813559322,9,33,0.2727272727272727,0.2727272727272727,18,34,30,24,3,0.53125,0.5862068965517241,0.8888888888888888,0.358695652173913,0.5410994565217391,0.4945652173913043,0.5343137254901961,6,3,0.05084745762711865,0,0
"2023-03-23","BKN",95,114,27,47,0.574468085106383,12,34,0.35294117647058826,0.35294117647058826,24,26,28,33,3,0.48148148148148145,0.48148148148148145,0.9166666666666666,0.41975308641975306,0.5556462962962964,0.5555555555555556,0.6063829787234043,0,7,0.14893617021276595,0,0
"2023-03-26","HOU",91,91,29,55,0.5272727272727272,6,25,0.24,0.24,15,30,28,15,3,0.5172413793103449,0.5769230769230769,0.8333333333333334,0.3125,0.5540775,0.475,0.5229885057471264,6,7,0.12727272727272726,0,0
"2023-03-28","ATL",99,120,29,62,0.46774193548387094,12,27,0.4444444444444444,0.46153846153846156,26,34,24,24,12,0.5862068965517241,0.6296296296296297,0.6666666666666666,0.30337078651685395,0.5378045454545455,0.5280898876404494,0.5784313725490197,4,6,0.0967741935483871,0,0
