"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-02-04","CHI",98,129,36,54,0.6666666666666666,12,26,0.46153846153846156,0.46153846153846156,21,44,28,30,6,0.6111111111111112,0.6470588235294118,0.8333333333333334,0.325,0.5282725,0.675,0.7010869565217391,4,3,0.05555555555555555,0,0
"2023-02-06","MIL",103,127,31,45,0.6888888888888889,16,42,0.38095238095238093,0.3902439024390244,17,26,36,42,6,0.41935483870967744,0.43333333333333335,0.875,0.4827586206896552,0.5570488372093023,0.632183908045977,0.654639175257732,2,2,0.044444444444444446,0,0
"2023-02-08","GSW",100,122,25,48,0.5208333333333334,21,49,0.42857142857142855,0.42857142857142855,9,24,26,57,6,0.48,0.5454545454545454,0.9047619047619048,0.5051546391752577,0.5390644329896908,0.5824742268041238,0.6039603960396039,6,2,0.041666666666666664,1,0.02040816326530612
"2023-02-10","OKC",97,138,35,59,0.5932203389830508,12,24,0.5,0.5,32,38,32,30,6,0.5428571428571428,0.5757575757575758,0.8333333333333334,0.2891566265060241,0.5897698795180722,0.6385542168674698,0.7040816326530612,4,5,0.0847457627118644,0,0
"2023-02-13","LAL",100,115,30,58,0.5172413793103449,12,37,0.32432432432432434,0.32432432432432434,19,32,28,24,12,0.5333333333333333,0.64,0.6666666666666666,0.3894736842105263,0.5562393617021276,0.5052631578947369,0.5476190476190477,10,8,0.13793103448275862,1,0.02702702702702703
"2023-02-14","WAS",96,126,28,46,0.6086956521739131,17,33,0.5151515151515151,0.5,19,28,28,42,9,0.5,0.5384615384615384,0.8235294117647058,0.4177215189873418,0.554498076923077,0.6772151898734177,0.7045454545454546,4,5,0.10869565217391304,0,0
"2023-02-23","SAC",102,133,33,53,0.6226415094339622,14,34,0.4117647058823529,0.4117647058823529,25,26,40,42,0,0.3939393939393939,0.4642857142857143,1,0.39080459770114945,0.5393850574712643,0.6206896551724138,0.665,10,3,0.05660377358490566,0,0
"2023-02-26","HOU",99,114,38,74,0.5135135135135135,7,26,0.2692307692307692,0.28,17,34,42,21,0,0.4473684210526316,0.5862068965517241,1,0.26,0.5716020202020202,0.485,0.5181818181818182,18,7,0.0945945945945946,0,0
"2023-02-28","GSW",98,123,37,61,0.6065573770491803,12,30,0.4,0.4,13,44,30,36,0,0.5945945945945946,0.6666666666666666,1,0.32967032967032966,0.4792164835164835,0.6043956043956044,0.634020618556701,8,3,0.04918032786885246,1,0.03333333333333333
"2023-03-01","NOP",94,121,37,64,0.578125,9,25,0.36,0.375,20,30,44,24,3,0.40540540540540543,0.42857142857142855,0.8888888888888888,0.2808988764044944,0.48584374999999996,0.5674157303370787,0.605,4,6,0.09375,2,0.08
"2023-03-03","ATL",103,129,40,65,0.6153846153846154,12,26,0.46153846153846156,0.46153846153846156,13,44,36,24,12,0.55,0.5789473684210527,0.6666666666666666,0.2857142857142857,0.5606472527472528,0.6373626373626373,0.6515151515151515,4,7,0.1076923076923077,0,0
"2023-03-05","ORL",101,119,31,53,0.5849056603773585,11,31,0.3548387096774194,0.36666666666666664,24,38,24,30,3,0.6129032258064516,0.6129032258064516,0.9090909090909091,0.36904761904761907,0.5393518072289156,0.5654761904761905,0.6134020618556701,0,5,0.09433962264150944,0,0
"2023-03-06","DET",96,104,30,54,0.5555555555555556,10,32,0.3125,0.3125,14,40,20,30,0,0.6666666666666666,0.7692307692307693,1,0.37209302325581395,0.5162197674418605,0.5232558139534884,0.5473684210526316,8,5,0.09259259259259259,1,0.03125
"2023-03-08","BOS",102,115,24,39,0.6153846153846154,18,49,0.3673469387755102,0.3673469387755102,13,22,26,45,9,0.4583333333333333,0.5,0.8333333333333334,0.5568181818181818,0.5606414772727273,0.5795454545454546,0.5989583333333334,4,2,0.05128205128205128,0,0
"2023-03-10","PHI",94,120,32,53,0.6037735849056604,11,30,0.36666666666666664,0.36666666666666664,23,30,34,30,3,0.46875,0.5555555555555556,0.9090909090909091,0.3614457831325301,0.5462668674698795,0.5843373493975904,0.625,10,3,0.05660377358490566,0,0
"2023-03-12","NOP",104,127,24,46,0.5217391304347826,19,40,0.475,0.48717948717948717,22,34,14,54,3,0.7083333333333334,0.7727272727272727,0.9473684210526315,0.46511627906976744,0.5599494117647059,0.6104651162790697,0.6414141414141414,4,2,0.043478260869565216,0,0
"2023-03-14","NYK",101,123,27,46,0.5869565217391305,15,35,0.42857142857142855,0.42857142857142855,24,20,34,39,6,0.37037037037037035,0.4166666666666667,0.8666666666666667,0.43209876543209874,0.5108246913580248,0.6111111111111112,0.6354166666666666,6,2,0.043478260869565216,1,0.02857142857142857
"2023-03-17","BOS",102,126,26,45,0.5777777777777777,15,42,0.35714285714285715,0.35714285714285715,29,30,22,42,3,0.5769230769230769,0.625,0.9333333333333333,0.4827586206896552,0.5949431034482758,0.5574712643678161,0.6176470588235294,4,4,0.08888888888888889,0,0
"2023-03-19","LAC",97,117,31,66,0.4696969696969697,12,28,0.42857142857142855,0.42857142857142855,19,32,30,30,6,0.5161290322580645,0.5925925925925926,0.8333333333333334,0.2978723404255319,0.5556930851063829,0.5212765957446809,0.5571428571428572,8,9,0.13636363636363635,0,0
"2023-03-22","UTA",105,115,28,47,0.5957446808510638,11,35,0.3142857142857143,0.3235294117647059,26,32,24,24,9,0.5714285714285714,0.5925925925925926,0.7272727272727273,0.4268292682926829,0.49277654320987657,0.5426829268292683,0.5947368421052631,2,4,0.0851063829787234,1,0.02857142857142857
"2023-03-24","CHI",97,124,31,56,0.5535714285714286,17,28,0.6071428571428571,0.6071428571428571,11,40,22,39,12,0.6451612903225806,0.6896551724137931,0.7647058823529411,0.3333333333333333,0.5349535714285715,0.6726190476190477,0.6888888888888889,4,5,0.08928571428571429,0,0
"2023-03-26","OKC",101,118,29,59,0.4915254237288136,12,35,0.34285714285714286,0.34285714285714286,24,24,34,33,3,0.41379310344827586,0.42857142857142855,0.9166666666666666,0.3723404255319149,0.583470744680851,0.5,0.5566037735849056,2,7,0.11864406779661017,0,0
"2023-03-27","NOP",98,124,37,58,0.6379310344827587,12,28,0.42857142857142855,0.42857142857142855,14,44,30,27,9,0.5945945945945946,0.6470588235294118,0.75,0.32558139534883723,0.5742688235294118,0.6395348837209303,0.6739130434782609,6,2,0.034482758620689655,0,0
