"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-01-26","SAS",95,138,34,51,0.6666666666666666,18,38,0.47368421052631576,0.47368421052631576,16,26,42,39,15,0.38235294117647056,0.3939393939393939,0.7222222222222222,0.42696629213483145,0.5340033707865168,0.6853932584269663,0.711340206185567,2,1,0.0196078431372549,0,0
"2023-01-28","ATL",97,120,23,41,0.5609756097560976,19,39,0.48717948717948717,0.48717948717948717,17,18,28,48,9,0.391304347826087,0.4090909090909091,0.8421052631578947,0.4875,0.54111875,0.64375,0.6685393258426966,2,2,0.04878048780487805,0,0
"2023-01-29","CLE",94,99,35,70,0.5,2,19,0.10526315789473684,0.10526315789473684,23,32,38,3,3,0.45714285714285713,0.5161290322580645,0.5,0.21348314606741572,0.5654232954545454,0.42696629213483145,0.4900990099009901,8,7,0.1,0,0
"2023-01-31","CHI",100,108,25,49,0.5102040816326531,12,44,0.2727272727272727,0.2727272727272727,22,26,24,33,3,0.52,0.5652173913043478,0.9166666666666666,0.4731182795698925,0.5507344086021505,0.46236559139784944,0.5242718446601942,4,6,0.12244897959183673,0,0
"2023-02-02","MIL",100,105,26,59,0.4406779661016949,13,36,0.3611111111111111,0.37142857142857144,14,18,34,18,21,0.34615384615384615,0.375,0.46153846153846156,0.37894736842105264,0.4920436170212766,0.4789473684210526,0.5048076923076923,4,0,0,0,0
"2023-02-04","NYK",106,134,28,55,0.509090909090909,16,37,0.43243243243243246,0.4444444444444444,30,20,36,42,6,0.35714285714285715,0.37037037037037035,0.875,0.40217391304347827,0.5212049450549451,0.5652173913043478,0.6261682242990654,2,3,0.05454545454545454,0,0
"2023-02-06","BKN",100,124,32,62,0.5161290322580645,12,30,0.4,0.41379310344827586,24,22,42,27,9,0.34375,0.3548387096774194,0.75,0.32608695652173914,0.5345725274725275,0.5434782608695652,0.5913461538461539,2,4,0.06451612903225806,1,0.03333333333333333
"2023-02-08","DAL",97,104,26,53,0.49056603773584906,12,33,0.36363636363636365,0.36363636363636365,16,26,26,24,12,0.5,0.52,0.6666666666666666,0.38372093023255816,0.49985290697674417,0.5116279069767442,0.5416666666666666,2,6,0.11320754716981132,0,0
"2023-02-10","MIL",97,106,31,52,0.5961538461538461,11,33,0.3333333333333333,0.3333333333333333,11,18,44,24,9,0.2903225806451613,0.3,0.7272727272727273,0.38823529411764707,0.5181205882352942,0.5588235294117647,0.5888888888888889,2,4,0.07692307692307693,0,0
"2023-02-14","GSW",96,134,32,56,0.5714285714285714,17,36,0.4722222222222222,0.4722222222222222,19,38,26,42,9,0.59375,0.6551724137931034,0.8235294117647058,0.391304347826087,0.5188483695652174,0.625,0.6519607843137255,6,1,0.017857142857142856,0,0
"2023-02-16","PHX",98,116,29,48,0.6041666666666666,11,34,0.3235294117647059,0.3235294117647059,25,36,22,33,0,0.6206896551724138,0.6666666666666666,1,0.4146341463414634,0.5569317073170732,0.5548780487804879,0.6170212765957447,4,2,0.041666666666666664,0,0
"2023-02-24","SAC",129,175,33,53,0.6226415094339622,26,45,0.5777777777777777,0.5909090909090909,31,30,36,72,6,0.45454545454545453,0.5,0.9230769230769231,0.45918367346938777,0.508659793814433,0.7346938775510204,0.7723214285714286,6,3,0.05660377358490566,0,0
"2023-02-26","DEN",108,124,33,56,0.5892857142857143,11,34,0.3235294117647059,0.3235294117647059,25,34,32,21,12,0.5151515151515151,0.53125,0.6363636363636364,0.37777777777777777,0.4948877777777778,0.55,0.6089108910891089,2,3,0.05357142857142857,0,0
"2023-02-28","MIN",104,101,24,55,0.43636363636363634,11,28,0.39285714285714285,0.39285714285714285,20,30,18,27,6,0.625,0.6818181818181818,0.8181818181818182,0.3373493975903614,0.4913042168674699,0.4879518072289157,0.5372340425531915,4,8,0.14545454545454545,0,0
"2023-03-02","GSW",101,91,23,46,0.5,9,43,0.20930232558139536,0.20930232558139536,18,24,22,21,6,0.5217391304347826,0.5454545454545454,0.7777777777777778,0.48314606741573035,0.4965696629213483,0.4101123595505618,0.4639175257731959,2,6,0.13043478260869565,0,0
"2023-03-03","SAC",99,127,33,46,0.717391304347826,14,41,0.34146341463414637,0.34146341463414637,19,34,32,42,0,0.5151515151515151,0.53125,1,0.47126436781609193,0.5142160919540231,0.6206896551724138,0.6428571428571429,2,1,0.021739130434782608,1,0.024390243902439025
"2023-03-05","MEM",102,135,33,56,0.5892857142857143,12,29,0.41379310344827586,0.42857142857142855,33,32,34,27,9,0.48484848484848486,0.5161290322580645,0.75,0.3411764705882353,0.5061440476190476,0.6,0.675,4,3,0.05357142857142857,0,0
"2023-03-08","TOR",95,108,33,51,0.6470588235294118,6,20,0.3,0.3,24,34,32,18,0,0.5151515151515151,0.5151515151515151,1,0.28169014084507044,0.5516014084507042,0.5915492957746479,0.6294117647058823,0,2,0.0392156862745098,0,0
"2023-03-11","NYK",91,106,32,57,0.5614035087719298,10,30,0.3333333333333333,0.3448275862068966,12,28,36,24,6,0.4375,0.4666666666666667,0.8,0.3448275862068966,0.534589534883721,0.5402298850574713,0.5769230769230769,4,3,0.05263157894736842,0,0
"2023-03-15","GSW",100,134,30,62,0.4838709677419355,16,34,0.47058823529411764,0.47058823529411764,26,30,30,45,3,0.5,0.5769230769230769,0.9375,0.3541666666666667,0.5087708333333333,0.5625,0.6,8,1,0.016129032258064516,0,0
"2023-03-18","ORL",100,108,36,68,0.5294117647058824,6,22,0.2727272727272727,0.2727272727272727,18,38,34,12,6,0.5277777777777778,0.5588235294117647,0.6666666666666666,0.24444444444444444,0.5572088888888889,0.5,0.54,4,5,0.07352941176470588,0,0
"2023-03-19","POR",97,117,31,66,0.4696969696969697,12,28,0.42857142857142855,0.42857142857142855,19,32,30,30,6,0.5161290322580645,0.5925925925925926,0.8333333333333334,0.2978723404255319,0.5556930851063829,0.5212765957446809,0.5571428571428572,8,9,0.13636363636363635,0,0
"2023-03-21","OKC",95,100,35,55,0.6363636363636364,6,31,0.1935483870967742,0.1935483870967742,12,30,40,18,0,0.42857142857142855,0.5,1,0.36046511627906974,0.5254401162790697,0.5116279069767442,0.5319148936170213,10,4,0.07272727272727272,0,0
"2023-03-23","OKC",96,127,29,47,0.6170212765957447,18,37,0.4864864864864865,0.4864864864864865,15,34,24,51,3,0.5862068965517241,0.5862068965517241,0.9444444444444444,0.44047619047619047,0.5209255952380952,0.6666666666666666,0.6902173913043478,0,3,0.06382978723404255,0,0
"2023-03-25","NOP",100,110,24,42,0.5714285714285714,15,33,0.45454545454545453,0.45454545454545453,17,28,20,45,0,0.5833333333333334,0.6086956521739131,1,0.44,0.5565133333333333,0.62,0.6566265060240963,2,3,0.07142857142857142,0,0
"2023-03-27","CHI",97,124,28,41,0.6829268292682927,20,40,0.5,0.5,8,46,10,54,6,0.8214285714285714,0.8214285714285714,0.9,0.49382716049382713,0.5308444444444445,0.7160493827160493,0.7068965517241379,0,2,0.04878048780487805,1,0.025
