"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2021-12-18","BKN",100,100,29,63,0.4603174603174603,10,31,0.3225806451612903,0.3333333333333333,12,24,34,24,6,0.41379310344827586,0.46153846153846156,0.8,0.32978723404255317,0.5450940217391305,0.46808510638297873,0.5,6,7,0.1111111111111111,1,0.03225806451612903
"2021-12-22","ATL",94,104,27,48,0.5625,11,37,0.2972972972972973,0.2972972972972973,17,34,20,30,3,0.6296296296296297,0.68,0.9090909090909091,0.43529411764705883,0.5287058823529411,0.5117647058823529,0.5478723404255319,4,8,0.16666666666666666,0,0
"2021-12-23","NOP",94,104,29,56,0.5178571428571429,9,32,0.28125,0.28125,19,22,36,24,3,0.3793103448275862,0.4074074074074074,0.8888888888888888,0.36363636363636365,0.5004573863636363,0.48295454545454547,0.5306122448979592,4,1,0.017857142857142856,1,0.03125
"2021-12-26","MIA",90,83,21,40,0.525,10,32,0.3125,0.3125,11,18,24,24,6,0.42857142857142855,0.47368421052631576,0.8,0.4444444444444444,0.5229569444444445,0.5,0.51875,4,1,0.025,0,0
"2021-12-28","MIL",99,110,26,44,0.5909090909090909,12,39,0.3076923076923077,0.3076923076923077,22,28,24,30,6,0.5384615384615384,0.56,0.8333333333333334,0.46987951807228917,0.5086084337349398,0.5301204819277109,0.5736842105263158,2,3,0.06818181818181818,0,0
"2021-12-30","MIL",102,118,29,51,0.5686274509803921,13,36,0.3611111111111111,0.37142857142857144,21,28,30,36,3,0.4827586206896552,0.5384615384615384,0.9230769230769231,0.41379310344827586,0.4799941860465116,0.5574712643678161,0.5909090909090909,6,6,0.11764705882352941,0,0
"2022-01-02","BOS",108,111,31,68,0.45588235294117646,9,27,0.3333333333333333,0.3333333333333333,22,22,40,18,9,0.3548387096774194,0.3793103448275862,0.6666666666666666,0.28421052631578947,0.45784368421052635,0.46842105263157896,0.5188679245283019,4,9,0.1323529411764706,1,0.037037037037037035
"2022-01-03","CHI",97,98,26,58,0.4482758620689655,10,27,0.37037037037037035,0.37037037037037035,16,28,24,30,0,0.5384615384615384,0.5833333333333334,1,0.3176470588235294,0.5273947058823529,0.4823529411764706,0.532608695652174,4,4,0.06896551724137931,0,0
"2022-01-05","PHI",100,106,28,51,0.5490196078431373,12,39,0.3076923076923077,0.3076923076923077,14,26,30,27,9,0.4642857142857143,0.5,0.75,0.43333333333333335,0.5341961111111111,0.5111111111111111,0.5463917525773195,4,4,0.0784313725490196,0,0
"2022-01-08","DET",94,92,15,40,0.375,14,46,0.30434782608695654,0.30434782608695654,20,22,8,42,0,0.7333333333333333,0.7857142857142857,1,0.5348837209302325,0.524654705882353,0.4186046511627907,0.4791666666666667,2,6,0.15,0,0
"2022-01-09","WAS",97,100,29,67,0.43283582089552236,9,28,0.32142857142857145,0.32142857142857145,15,22,36,21,6,0.3793103448275862,0.4074074074074074,0.7777777777777778,0.29473684210526313,0.4786757894736842,0.4473684210526316,0.48514851485148514,4,5,0.07462686567164178,1,0.03571428571428571
"2022-01-12","WAS",94,106,30,64,0.46875,11,35,0.3142857142857143,0.3142857142857143,13,42,18,30,3,0.7,0.75,0.9090909090909091,0.35353535353535354,0.49940959595959594,0.4696969696969697,0.5047619047619047,4,4,0.0625,0,0
"2022-01-14","CHA",106,116,30,42,0.7142857142857143,15,45,0.3333333333333333,0.3333333333333333,11,38,22,39,6,0.6333333333333333,0.6551724137931034,0.8666666666666667,0.5172413793103449,0.5438218390804598,0.603448275862069,0.6170212765957447,2,2,0.047619047619047616,3,0.06666666666666667
"2022-01-15","DAL",93,92,30,51,0.5882352941176471,7,26,0.2692307692307692,0.2692307692307692,11,20,40,18,3,0.3333333333333333,0.35714285714285715,0.8571428571428571,0.33766233766233766,0.48795129870129866,0.525974025974026,0.5481927710843374,4,3,0.058823529411764705,0,0
"2022-01-17","POR",100,88,26,58,0.4482758620689655,8,32,0.25,0.25806451612903225,12,28,24,21,3,0.5384615384615384,0.5833333333333334,0.875,0.35555555555555557,0.4863342696629213,0.4222222222222222,0.4444444444444444,4,7,0.1206896551724138,1,0.03125
"2022-01-19","PHI",97,110,22,55,0.4,18,35,0.5142857142857142,0.5142857142857142,12,20,24,48,6,0.45454545454545453,0.5,0.8888888888888888,0.3888888888888889,0.5169966666666667,0.5444444444444444,0.5670103092783505,4,8,0.14545454545454545,0,0
"2022-01-21","LAL",106,105,25,41,0.6097560975609756,11,40,0.275,0.275,22,26,24,30,3,0.52,0.5416666666666666,0.9090909090909091,0.49382716049382713,0.4958777777777778,0.5123456790123457,0.5645161290322581,2,4,0.0975609756097561,0,0
"2022-01-23","CHI",98,114,30,54,0.5555555555555556,12,26,0.46153846153846156,0.48,18,38,22,36,0,0.6333333333333333,0.6333333333333333,1,0.325,0.5691272151898734,0.6,0.6333333333333333,0,4,0.07407407407407407,0,0
"2022-01-26","LAC",100,102,29,49,0.5918367346938775,9,35,0.2571428571428571,0.2571428571428571,17,40,18,27,0,0.6896551724137931,0.7142857142857143,1,0.4166666666666667,0.5271130952380952,0.5059523809523809,0.543010752688172,2,1,0.02040816326530612,0,0
"2022-01-28","DET",99,119,29,58,0.5,12,25,0.48,0.48,25,40,18,24,12,0.6896551724137931,0.8,0.6666666666666666,0.30120481927710846,0.515177108433735,0.5662650602409639,0.6329787234042553,8,8,0.13793103448275862,1,0.04
"2022-01-30","DAL",97,110,32,50,0.64,11,34,0.3235294117647059,0.3235294117647059,13,32,32,30,3,0.5,0.5333333333333333,0.9090909090909091,0.40476190476190477,0.47229821428571434,0.5773809523809523,0.6043956043956044,4,4,0.08,0,0
"2022-02-01","CHI",100,115,32,54,0.5925925925925926,14,39,0.358974358974359,0.358974358974359,9,44,20,33,9,0.6875,0.7586206896551724,0.7857142857142857,0.41935483870967744,0.5624376344086022,0.5698924731182796,0.5927835051546392,6,6,0.1111111111111111,0,0
"2022-02-02","IND",106,119,31,60,0.5166666666666667,11,35,0.3142857142857143,0.3142857142857143,24,36,26,33,0,0.5806451612903226,0.6428571428571429,1,0.3684210526315789,0.5269784210526316,0.5,0.5613207547169812,6,1,0.016666666666666666,0,0
"2022-02-05","MEM",102,115,22,42,0.5238095238095238,17,48,0.3541666666666667,0.3541666666666667,20,22,22,48,3,0.5,0.55,0.9411764705882353,0.5333333333333333,0.5304766666666667,0.5277777777777778,0.558252427184466,4,5,0.11904761904761904,0,0
"2022-02-06","BOS",100,83,24,55,0.43636363636363634,5,26,0.19230769230769232,0.19230769230769232,20,24,24,15,0,0.5,0.6,1,0.32098765432098764,0.5357679012345679,0.3888888888888889,0.45555555555555555,8,6,0.10909090909090909,0,0
"2022-02-08","POR",98,113,25,52,0.4807692307692308,19,38,0.5,0.5,6,30,20,57,0,0.6,0.625,1,0.4222222222222222,0.5537255555555555,0.5944444444444444,0.601063829787234,2,5,0.09615384615384616,0,0
"2022-02-11","UTA",100,99,24,49,0.4897959183673469,13,35,0.37142857142857144,0.37142857142857144,12,24,24,33,6,0.5,0.5714285714285714,0.8461538461538461,0.4166666666666667,0.5089797619047619,0.5178571428571429,0.5444444444444444,6,5,0.10204081632653061,0,0
"2022-02-12","PHX",107,105,22,46,0.4782608695652174,15,41,0.36585365853658536,0.36585365853658536,16,20,24,45,0,0.45454545454545453,0.47619047619047616,1,0.47126436781609193,0.4736114942528736,0.5114942528735632,0.5357142857142857,2,2,0.043478260869565216,0,0
"2022-02-14","DEN",107,111,29,52,0.5576923076923077,11,39,0.28205128205128205,0.28205128205128205,20,32,26,24,9,0.5517241379310345,0.5925925925925926,0.7272727272727273,0.42857142857142855,0.526745054945055,0.5,0.5392156862745098,4,2,0.038461538461538464,0,0
"2022-02-16","ATL",101,109,29,57,0.5087719298245614,13,41,0.3170731707317073,0.3170731707317073,12,22,36,36,3,0.3793103448275862,0.4074074074074074,0.9230769230769231,0.41836734693877553,0.5326688775510204,0.49489795918367346,0.529126213592233,4,6,0.10526315789473684,0,0
"2022-02-25","HOU",104,119,29,47,0.6170212765957447,13,36,0.3611111111111111,0.3611111111111111,22,14,44,39,0,0.2413793103448276,0.30434782608695654,1,0.43373493975903615,0.5336957831325302,0.5843373493975904,0.6223404255319149,12,2,0.0425531914893617,1,0.027777777777777776
"2022-02-28","IND",101,119,33,59,0.559322033898305,12,37,0.32432432432432434,0.32432432432432434,17,34,32,36,0,0.5151515151515151,0.6296296296296297,1,0.3854166666666667,0.49840729166666664,0.53125,0.5571428571428572,12,5,0.0847457627118644,1,0.02702702702702703
"2022-03-02","IND",111,114,34,65,0.5230769230769231,10,32,0.3125,0.3125,16,26,42,27,3,0.38235294117647056,0.41935483870967744,0.9,0.32989690721649484,0.5130412371134021,0.5051546391752577,0.5428571428571428,6,5,0.07692307692307693,2,0.0625
"2022-03-04","TOR",100,103,25,58,0.43103448275862066,11,37,0.2972972972972973,0.2972972972972973,20,28,22,30,3,0.56,0.6086956521739131,0.9090909090909091,0.3894736842105263,0.5135805263157894,0.4368421052631579,0.4951923076923077,4,8,0.13793103448275862,0,0
"2022-03-05","MEM",102,96,26,51,0.5098039215686274,11,35,0.3142857142857143,0.3235294117647059,11,28,24,33,0,0.5384615384615384,0.5384615384615384,1,0.4069767441860465,0.5541523529411765,0.4941860465116279,0.5163043478260869,0,4,0.0784313725490196,0,0
"2022-03-08","PHX",104,99,28,53,0.5283018867924528,7,39,0.1794871794871795,0.18421052631578946,22,20,36,21,0,0.35714285714285715,0.4,1,0.42391304347826086,0.5022857142857142,0.41847826086956524,0.47572815533980584,6,5,0.09433962264150944,1,0.02564102564102564
"2022-03-09","NOP",98,108,22,39,0.5641025641025641,14,37,0.3783783783783784,0.3783783783783784,22,26,18,36,6,0.5909090909090909,0.6842105263157895,0.8571428571428571,0.4868421052631579,0.5363427631578948,0.5657894736842105,0.6136363636363636,6,2,0.05128205128205128,0,0
"2022-03-11","MIN",97,118,24,46,0.5217391304347826,16,40,0.4,0.4,22,30,18,48,0,0.625,0.7142857142857143,1,0.46511627906976744,0.5235686046511627,0.5581395348837209,0.6030927835051546,6,5,0.10869565217391304,0,0
"2022-03-13","PHI",104,114,23,48,0.4791666666666667,18,43,0.4186046511627907,0.4186046511627907,14,32,14,36,18,0.6956521739130435,0.6956521739130435,0.6666666666666666,0.4725274725274725,0.5064373626373626,0.5494505494505495,0.5643564356435643,0,3,0.0625,0,0
"2022-03-15","BKN",106,108,21,54,0.3888888888888889,15,41,0.36585365853658536,0.36585365853658536,21,20,22,45,0,0.47619047619047616,0.5555555555555556,1,0.43157894736842106,0.4761568421052632,0.45789473684210524,0.5046728971962616,6,3,0.05555555555555555,1,0.024390243902439025
"2022-03-17","DET",104,120,36,67,0.5373134328358209,11,30,0.36666666666666664,0.36666666666666664,15,28,44,30,3,0.3888888888888889,0.4375,0.9090909090909091,0.30927835051546393,0.5183860824742268,0.5412371134020618,0.5660377358490566,8,3,0.04477611940298507,0,0
"2022-03-20","OKC",100,90,25,52,0.4807692307692308,7,31,0.22580645161290322,0.22580645161290322,19,32,18,18,3,0.64,0.7619047619047619,0.8571428571428571,0.37349397590361444,0.5478355421686747,0.42771084337349397,0.4787234042553192,8,5,0.09615384615384616,2,0.06451612903225806
"2022-03-22","GSW",95,94,24,43,0.5581395348837209,10,36,0.2777777777777778,0.2857142857142857,16,30,18,30,0,0.625,0.6521739130434783,1,0.45569620253164556,0.5043410256410257,0.4936708860759494,0.5402298850574713,2,3,0.06976744186046512,0,0
"2022-03-23","OKC",100,102,19,42,0.4523809523809524,17,51,0.3333333333333333,0.3333333333333333,13,16,22,48,3,0.42105263157894735,0.42105263157894735,0.9411764705882353,0.5483870967741935,0.47433333333333333,0.478494623655914,0.51,0,5,0.11904761904761904,1,0.0196078431372549
"2022-03-26","SAC",106,110,32,70,0.45714285714285713,13,36,0.3611111111111111,0.3611111111111111,7,32,32,33,6,0.5,0.5517241379310345,0.8461538461538461,0.33962264150943394,0.4909193396226415,0.4858490566037736,0.5092592592592593,6,4,0.05714285714285714,0,0
"2022-03-28","CLE",100,101,32,50,0.64,10,37,0.2702702702702703,0.2702702702702703,7,42,22,30,0,0.65625,0.65625,1,0.42528735632183906,0.5630132183908045,0.5402298850574713,0.543010752688172,0,4,0.08,0,0
"2022-03-30","WAS",101,110,29,62,0.46774193548387094,11,34,0.3235294117647059,0.3333333333333333,19,24,34,27,6,0.41379310344827586,0.46153846153846156,0.8181818181818182,0.3541666666666667,0.4740278947368421,0.4739583333333333,0.5240384615384616,6,8,0.12903225806451613,0,0
"2022-04-01","TOR",95,89,23,44,0.5227272727272727,11,35,0.3142857142857143,0.3142857142857143,10,26,20,33,0,0.5652173913043478,0.6190476190476191,1,0.4430379746835443,0.4751620253164557,0.5,0.5238095238095238,4,3,0.06818181818181818,0,0
"2022-04-03","NYK",96,88,18,41,0.43902439024390244,12,44,0.2727272727272727,0.27906976744186046,16,14,22,33,3,0.3888888888888889,0.4117647058823529,0.9166666666666666,0.5176470588235295,0.5149416666666666,0.4235294117647059,0.4536082474226804,2,6,0.14634146341463414,1,0.022727272727272728
"2022-04-05","CLE",97,120,31,58,0.5344827586206896,16,35,0.45714285714285713,0.45714285714285713,10,30,32,48,0,0.4838709677419355,0.5357142857142857,1,0.3763440860215054,0.5033908602150537,0.5913978494623656,0.6,6,4,0.06896551724137931,0,0
"2022-04-07","CHA",108,101,23,47,0.48936170212765956,15,48,0.3125,0.3125,10,26,20,42,3,0.5652173913043478,0.5909090909090909,0.9333333333333333,0.5052631578947369,0.535478947368421,0.4789473684210526,0.5,2,9,0.19148936170212766,1,0.020833333333333332
"2022-04-10","MIA",98,125,22,33,0.6666666666666666,23,58,0.39655172413793105,0.40350877192982454,12,20,24,69,0,0.45454545454545453,0.45454545454545453,1,0.6373626373626373,0.5447331460674157,0.6208791208791209,0.6510416666666666,0,2,0.06060606060606061,2,0.034482758620689655
"2022-10-19","DET",102,109,31,56,0.5535714285714286,11,30,0.36666666666666664,0.3793103448275862,14,28,34,21,12,0.45161290322580644,0.5185185185185185,0.6363636363636364,0.3488372093023256,0.5297976470588236,0.5523255813953488,0.5797872340425532,8,4,0.07142857142857142,0,0
"2022-10-21","ATL",100,98,25,46,0.5434782608695652,8,34,0.23529411764705882,0.23529411764705882,24,18,32,21,3,0.36,0.391304347826087,0.875,0.425,0.5391931249999999,0.4625,0.532608695652174,4,2,0.043478260869565216,0,0
"2022-10-22","BOS",99,120,30,61,0.4918032786885246,15,34,0.4411764705882353,0.4411764705882353,15,24,36,27,18,0.4,0.42857142857142855,0.6,0.35789473684210527,0.4918636842105263,0.5526315789473685,0.5660377358490566,4,5,0.08196721311475409,1,0.029411764705882353
"2022-10-24","NYK",97,102,29,51,0.5686274509803921,7,35,0.2,0.2,23,14,44,21,0,0.2413793103448276,0.2916666666666667,1,0.4069767441860465,0.5397186046511627,0.45930232558139533,0.5151515151515151,10,2,0.0392156862745098,1,0.02857142857142857
"2022-10-26","CLE",96,92,29,57,0.5087719298245614,6,24,0.25,0.25,16,28,30,15,3,0.4827586206896552,0.5384615384615384,0.8333333333333334,0.2962962962962963,0.5483320987654321,0.4691358024691358,0.5111111111111111,6,3,0.05263157894736842,0,0
"2022-10-28","CHA",100,113,32,48,0.6666666666666666,10,37,0.2702702702702703,0.2702702702702703,19,40,24,24,6,0.625,0.625,0.8,0.43529411764705883,0.5407841176470588,0.5529411764705883,0.5957446808510638,0,4,0.08333333333333333,0,0
"2022-10-30","DAL",91,105,26,52,0.5,11,29,0.3793103448275862,0.3793103448275862,20,22,30,27,6,0.4230769230769231,0.4583333333333333,0.8181818181818182,0.35802469135802467,0.5316401234567901,0.5246913580246914,0.5645161290322581,4,1,0.019230769230769232,0,0
"2022-11-01","OKC",107,108,29,58,0.5,10,29,0.3448275862068966,0.3448275862068966,20,28,30,18,12,0.4827586206896552,0.56,0.6,0.3333333333333333,0.5238022988505747,0.5057471264367817,0.5684210526315789,8,8,0.13793103448275862,1,0.034482758620689655
"2022-11-03","GSW",102,130,29,48,0.6041666666666666,13,30,0.43333333333333335,0.43333333333333335,33,18,40,33,6,0.3103448275862069,0.34615384615384615,0.8461538461538461,0.38461538461538464,0.5219858974358974,0.6217948717948718,0.6530612244897959,6,3,0.0625,0,0
"2022-11-05","SAC",108,123,46,69,0.6666666666666666,4,23,0.17391304347826086,0.18181818181818182,19,46,46,12,0,0.5,0.5111111111111111,1,0.25,0.49909780219780225,0.5652173913043478,0.61,2,4,0.057971014492753624,0,0
"2022-11-07","HOU",101,127,33,57,0.5789473684210527,12,25,0.48,0.48,25,30,36,36,0,0.45454545454545453,0.5357142857142857,1,0.3048780487804878,0.5429865853658536,0.6219512195121951,0.654639175257732,10,6,0.10526315789473684,0,0
"2022-11-09","DAL",93,94,28,52,0.5384615384615384,8,21,0.38095238095238093,0.4,14,28,28,18,6,0.5,0.5185185185185185,0.75,0.2876712328767123,0.5576847222222222,0.547945205479452,0.5662650602409639,2,4,0.07692307692307693,0,0
"2022-11-11","PHX",92,114,28,49,0.5714285714285714,15,33,0.45454545454545453,0.45454545454545453,13,24,32,33,12,0.42857142857142855,0.46153846153846156,0.7333333333333333,0.4024390243902439,0.4993439024390244,0.6158536585365854,0.6477272727272727,4,4,0.08163265306122448,0,0
"2022-11-14","CHA",94,105,22,52,0.4230769230769231,14,36,0.3888888888888889,0.3888888888888889,19,22,22,36,6,0.5,0.5789473684210527,0.8571428571428571,0.4090909090909091,0.5389522727272728,0.48863636363636365,0.5357142857142857,6,7,0.1346153846153846,0,0
"2022-11-16","MIN",101,108,33,58,0.5689655172413793,9,35,0.2571428571428571,0.2571428571428571,15,26,40,24,3,0.3939393939393939,0.4642857142857143,0.8888888888888888,0.3763440860215054,0.49799516129032256,0.5,0.5353535353535354,10,6,0.10344827586206896,0,0
"2022-11-18","CHI",97,108,26,49,0.5306122448979592,12,28,0.42857142857142855,0.42857142857142855,20,32,20,27,9,0.6153846153846154,0.6666666666666666,0.75,0.36363636363636365,0.5337006493506493,0.5714285714285714,0.6206896551724138,4,6,0.12244897959183673,0,0
"2022-11-19","IND",96,113,23,49,0.46938775510204084,16,42,0.38095238095238093,0.38095238095238093,19,12,34,30,18,0.2608695652173913,0.3,0.625,0.46153846153846156,0.5412593406593407,0.5164835164835165,0.5485436893203883,6,5,0.10204081632653061,1,0.023809523809523808
"2022-11-21","IND",101,102,25,50,0.5,11,35,0.3142857142857143,0.3142857142857143,19,22,28,27,6,0.44,0.5,0.8181818181818182,0.4117647058823529,0.5974952941176471,0.48823529411764705,0.53125,6,5,0.1,0,0
"2022-11-25","PHI",92,99,25,45,0.5555555555555556,9,35,0.2571428571428571,0.2571428571428571,22,22,28,27,0,0.44,0.5238095238095238,1,0.4375,0.531025,0.48125,0.5380434782608695,8,0,0,1,0.02857142857142857
"2022-11-27","PHI",96,103,24,39,0.6153846153846154,12,40,0.3,0.3,19,18,30,36,0,0.375,0.391304347826087,1,0.5063291139240507,0.5154575949367088,0.5316455696202531,0.5786516853932584,2,7,0.1794871794871795,1,0.025
"2022-11-28","BKN",95,102,25,49,0.5102040816326531,13,31,0.41935483870967744,0.41935483870967744,13,20,30,24,15,0.4,0.4166666666666667,0.6153846153846154,0.3875,0.54959125,0.55625,0.5730337078651685,2,7,0.14285714285714285,1,0.03225806451612903
"2022-11-30","ATL",101,108,31,52,0.5961538461538461,8,27,0.2962962962962963,0.2962962962962963,22,36,26,24,0,0.5806451612903226,0.6666666666666666,1,0.34177215189873417,0.526187341772152,0.5443037974683544,0.5888888888888889,8,3,0.057692307692307696,0,0
"2022-12-02","CLE",92,96,32,58,0.5517241379310345,8,23,0.34782608695652173,0.34782608695652173,8,26,38,18,6,0.40625,0.4482758620689655,0.75,0.2839506172839506,0.5467740740740741,0.5432098765432098,0.5647058823529412,6,5,0.08620689655172414,0,0
"2022-12-03","TOR",97,108,27,50,0.54,11,28,0.39285714285714285,0.39285714285714285,21,24,30,33,0,0.4444444444444444,0.46153846153846156,1,0.358974358974359,0.5093596153846154,0.5576923076923077,0.6,2,4,0.08,0,0
"2022-12-05","MIL",102,102,26,61,0.4262295081967213,8,32,0.25,0.25,26,28,24,21,3,0.5384615384615384,0.56,0.875,0.34408602150537637,0.5470564516129032,0.40860215053763443,0.4811320754716981,2,4,0.06557377049180328,0,0
"2022-12-07","LAC",103,116,32,67,0.47761194029850745,8,28,0.2857142857142857,0.2857142857142857,28,28,36,18,6,0.4375,0.5384615384615384,0.75,0.29473684210526313,0.5015842105263159,0.4631578947368421,0.5272727272727272,12,9,0.13432835820895522,0,0
"2022-12-09","TOR",96,113,32,45,0.7111111111111111,10,26,0.38461538461538464,0.38461538461538464,19,32,32,24,6,0.5,0.5333333333333333,0.8,0.36619718309859156,0.5457542253521127,0.6619718309859155,0.70625,4,5,0.1111111111111111,0,0
"2022-12-11","TOR",89,111,22,46,0.4782608695652174,14,31,0.45161290322580644,0.45161290322580644,25,22,22,42,0,0.5,0.55,1,0.4025974025974026,0.5003837662337662,0.5584415584415584,0.6098901098901099,4,7,0.15217391304347827,0,0
"2022-12-14","ATL",102,135,31,57,0.543859649122807,16,36,0.4444444444444444,0.4444444444444444,25,24,38,48,0,0.3870967741935484,0.4444444444444444,1,0.3870967741935484,0.5032784946236559,0.5913978494623656,0.6333333333333333,8,6,0.10526315789473684,0,0
"2022-12-16","BOS",102,117,33,58,0.5689655172413793,9,33,0.2727272727272727,0.2727272727272727,24,22,44,24,3,0.3333333333333333,0.3548387096774194,0.8888888888888888,0.3626373626373626,0.4888510989010989,0.510989010989011,0.5686274509803921,4,12,0.20689655172413793,0,0
"2022-12-18","BOS",100,95,21,57,0.3684210526315789,12,29,0.41379310344827586,0.41379310344827586,17,20,22,30,6,0.47619047619047616,0.5263157894736842,0.8333333333333334,0.3372093023255814,0.4697412790697675,0.45348837209302323,0.5,4,6,0.10526315789473684,1,0.034482758620689655
"2022-12-19","ATL",100,125,33,61,0.5409836065573771,12,34,0.35294117647058826,0.35294117647058826,23,36,30,33,3,0.5454545454545454,0.5806451612903226,0.9166666666666666,0.35789473684210527,0.5694414893617021,0.5368421052631579,0.5849056603773585,4,3,0.04918032786885246,0,0
"2022-12-21","HOU",99,116,30,54,0.5555555555555556,11,37,0.2972972972972973,0.2972972972972973,23,24,36,21,12,0.4,0.46153846153846156,0.6363636363636364,0.4065934065934066,0.5152983516483517,0.510989010989011,0.5528846153846154,8,4,0.07407407407407407,0,0
"2022-12-23","SAS",101,133,33,55,0.6,17,32,0.53125,0.53125,16,32,34,42,9,0.48484848484848486,0.5,0.8235294117647058,0.367816091954023,0.5396529069767442,0.6724137931034483,0.6927083333333334,2,6,0.10909090909090909,0,0
"2022-12-27","LAL",99,110,32,56,0.5714285714285714,10,28,0.35714285714285715,0.35714285714285715,16,30,34,30,0,0.46875,0.4838709677419355,1,0.3333333333333333,0.4945083333333333,0.5595238095238095,0.5677083333333334,2,1,0.017857142857142856,1,0.03571428571428571
"2022-12-28","DET",96,101,30,63,0.47619047619047616,5,22,0.22727272727272727,0.22727272727272727,26,38,22,15,0,0.6333333333333333,0.7916666666666666,1,0.25882352941176473,0.4631141176470588,0.4411764705882353,0.5050505050505051,12,4,0.06349206349206349,0,0
"2022-12-30","WAS",106,100,37,73,0.5068493150684932,5,27,0.18518518518518517,0.18518518518518517,11,40,34,12,3,0.5405405405405406,0.5714285714285714,0.8,0.27,0.4722715,0.445,0.4716981132075472,4,10,0.136986301369863,0,0
"2023-01-04","OKC",99,126,29,48,0.6041666666666666,13,33,0.3939393939393939,0.3939393939393939,29,28,30,36,3,0.4827586206896552,0.56,0.9230769230769231,0.4074074074074074,0.5317771604938272,0.5987654320987654,0.6494845360824743,8,3,0.0625,0,0
"2023-01-05","MEM",100,115,28,48,0.5833333333333334,11,36,0.3055555555555556,0.3055555555555556,26,24,32,33,0,0.42857142857142855,0.46153846153846156,1,0.42857142857142855,0.517175,0.5297619047619048,0.5927835051546392,4,3,0.0625,0,0
"2023-01-07","GSW",100,115,31,55,0.5636363636363636,13,32,0.40625,0.40625,14,30,32,33,6,0.4838709677419355,0.5172413793103449,0.8461538461538461,0.367816091954023,0.47378275862068964,0.5804597701149425,0.5927835051546392,4,1,0.01818181818181818,0,0
"2023-01-09","SAC",102,111,27,46,0.5869565217391305,14,44,0.3181818181818182,0.3181818181818182,15,22,32,39,3,0.4074074074074074,0.44,0.9285714285714286,0.4888888888888889,0.5128427777777778,0.5333333333333333,0.5555555555555556,4,1,0.021739130434782608,0,0
"2023-01-10","POR",95,109,31,54,0.5740740740740741,9,24,0.375,0.375,20,22,40,24,3,0.3548387096774194,0.36666666666666664,0.8888888888888888,0.3076923076923077,0.5587142857142857,0.5705128205128205,0.6067415730337079,2,6,0.1111111111111111,1,0.041666666666666664
"2023-01-13","UTA",105,108,28,60,0.4666666666666667,14,36,0.3888888888888889,0.3888888888888889,10,22,34,36,6,0.39285714285714285,0.44,0.8571428571428571,0.375,0.4792166666666667,0.5104166666666666,0.5242718446601942,6,10,0.16666666666666666,1,0.027777777777777776
"2023-01-15","DEN",98,116,34,55,0.6181818181818182,7,29,0.2413793103448276,0.2413793103448276,27,36,32,18,3,0.5294117647058824,0.5806451612903226,0.8571428571428571,0.34523809523809523,0.5222184523809523,0.5297619047619048,0.5858585858585859,6,4,0.07272727272727272,1,0.034482758620689655
"2023-01-20","NOP",99,123,24,45,0.5333333333333333,15,30,0.5,0.5,30,28,20,42,3,0.5833333333333334,0.6086956521739131,0.9333333333333333,0.4,0.49844533333333335,0.62,0.6833333333333333,2,5,0.1111111111111111,0,0
"2023-01-21","WAS",101,118,28,56,0.5,14,34,0.4117647058823529,0.4117647058823529,20,22,34,39,3,0.39285714285714285,0.4230769230769231,0.9285714285714286,0.37777777777777777,0.4947783333333334,0.5444444444444444,0.5784313725490197,4,5,0.08928571428571429,0,0
"2023-01-23","BOS",95,113,32,57,0.5614035087719298,11,27,0.4074074074074074,0.4074074074074074,16,26,38,27,6,0.40625,0.41935483870967744,0.8181818181818182,0.32142857142857145,0.5210261904761905,0.5773809523809523,0.5947368421052631,2,4,0.07017543859649122,0,0
"2023-01-25","IND",96,126,31,54,0.5740740740740741,15,28,0.5357142857142857,0.5357142857142857,19,42,20,39,6,0.6774193548387096,0.75,0.8666666666666667,0.34146341463414637,0.5538871951219513,0.6524390243902439,0.6702127659574468,6,5,0.09259259259259259,0,0
"2023-01-27","MIA",98,105,21,35,0.6,12,34,0.35294117647058826,0.35294117647058826,27,18,24,36,0,0.42857142857142855,0.45,1,0.4927536231884058,0.5128869565217392,0.5652173913043478,0.6325301204819277,2,3,0.08571428571428572,0,0
"2023-01-28","CHI",97,109,31,55,0.5636363636363636,10,28,0.35714285714285715,0.35714285714285715,17,38,24,30,0,0.6129032258064516,0.6785714285714286,1,0.3373493975903614,0.48114156626506027,0.5542168674698795,0.5806451612903226,6,6,0.10909090909090909,0,0
"2023-01-30","PHI",104,119,31,70,0.44285714285714284,11,29,0.3793103448275862,0.3793103448275862,24,30,32,24,9,0.4838709677419355,0.6,0.7272727272727273,0.29292929292929293,0.557019696969697,0.4797979797979798,0.536036036036036,12,3,0.04285714285714286,0,0
"2023-02-01","PHI",100,94,27,49,0.5510204081632653,6,38,0.15789473684210525,0.15789473684210525,22,14,40,15,3,0.25925925925925924,0.30434782608695654,0.8333333333333334,0.4367816091954023,0.5410114942528735,0.41379310344827586,0.47,8,4,0.08163265306122448,0,0
