"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-01-31","CLE",92,100,20,47,0.425531914893617,14,31,0.45161290322580644,0.45161290322580644,18,22,18,30,12,0.55,0.55,0.7142857142857143,0.3974358974358974,0.5127653846153846,0.5256410256410257,0.5681818181818182,0,6,0.1276595744680851,0,0
"2023-02-02","NYK",93,104,26,51,0.5098039215686274,13,36,0.3611111111111111,0.3611111111111111,13,26,26,33,6,0.5,0.52,0.8461538461538461,0.41379310344827586,0.5221873563218391,0.5229885057471264,0.5473684210526316,2,0,0,0,0
"2023-02-04","MIL",101,115,37,70,0.5285714285714286,8,31,0.25806451612903225,0.25806451612903225,17,34,40,18,6,0.4594594594594595,0.4857142857142857,0.75,0.3069306930693069,0.5118589108910891,0.48514851485148514,0.5181818181818182,4,4,0.05714285714285714,0,0
"2023-02-08","IND",94,116,31,60,0.5166666666666667,6,19,0.3157894736842105,0.3157894736842105,36,30,32,18,0,0.4838709677419355,0.5555555555555556,1,0.24050632911392406,0.4876993670886076,0.5063291139240507,0.5989583333333334,8,4,0.06666666666666667,1,0.05263157894736842
"2023-02-10","HOU",95,97,20,39,0.5128205128205128,12,38,0.3157894736842105,0.3157894736842105,21,22,18,30,6,0.55,0.6111111111111112,0.8333333333333334,0.4935064935064935,0.504238961038961,0.4935064935064935,0.563953488372093,4,4,0.10256410256410256,0,0
"2023-02-11","ORL",101,107,25,46,0.5434782608695652,12,39,0.3076923076923077,0.3076923076923077,21,26,24,33,3,0.52,0.5652173913043478,0.9166666666666666,0.4588235294117647,0.48119,0.5058823529411764,0.5515463917525774,4,3,0.06521739130434782,2,0.05128205128205128
"2023-02-13","DEN",89,108,27,54,0.5,12,35,0.34285714285714286,0.34285714285714286,18,32,22,27,9,0.5925925925925926,0.64,0.75,0.39325842696629215,0.4968983146067416,0.5056179775280899,0.5515463917525774,4,3,0.05555555555555555,1,0.02857142857142857
"2023-02-15","BKN",89,105,30,55,0.5454545454545454,8,28,0.2857142857142857,0.2857142857142857,21,26,34,18,6,0.43333333333333335,0.4482758620689655,0.75,0.3373493975903614,0.5287271084337349,0.5060240963855421,0.546875,2,5,0.09090909090909091,0,0
"2023-02-24","MIL",105,99,27,52,0.5192307692307693,9,40,0.225,0.225,18,28,26,21,6,0.5185185185185185,0.56,0.7777777777777778,0.43478260869565216,0.5106929347826087,0.44021739130434784,0.47596153846153844,4,1,0.019230769230769232,0,0
"2023-02-25","CHA",102,103,21,44,0.4772727272727273,11,36,0.3055555555555556,0.3055555555555556,28,26,16,33,0,0.6190476190476191,0.6190476190476191,1,0.45,0.5599354430379747,0.46875,0.5368421052631579,0,2,0.045454545454545456,0,0
"2023-02-27","PHI",90,101,20,44,0.45454545454545453,15,37,0.40540540540540543,0.40540540540540543,16,14,26,42,3,0.35,0.3888888888888889,0.9333333333333333,0.4567901234567901,0.524783950617284,0.5246913580246914,0.5489130434782609,4,3,0.06818181818181818,0,0
"2023-03-01","PHI",92,96,27,49,0.5510204081632653,7,29,0.2413793103448276,0.25,21,24,30,18,3,0.4444444444444444,0.46153846153846156,0.8571428571428571,0.3717948717948718,0.48393896103896106,0.4807692307692308,0.5454545454545454,2,5,0.10204081632653061,0,0
"2023-03-03","NYK",93,120,27,56,0.48214285714285715,12,25,0.48,0.48,30,26,28,30,6,0.48148148148148145,0.5652173913043478,0.8333333333333334,0.30864197530864196,0.4865641975308642,0.5555555555555556,0.6263157894736842,8,2,0.03571428571428571,2,0.08
"2023-03-04","ATL",100,117,29,48,0.6041666666666666,13,35,0.37142857142857144,0.37142857142857144,20,40,18,33,6,0.6896551724137931,0.7142857142857143,0.8461538461538461,0.42168674698795183,0.536266265060241,0.5843373493975904,0.625,2,1,0.020833333333333332,0,0
"2023-03-06","ATL",97,130,25,48,0.5208333333333334,16,29,0.5517241379310345,0.5517241379310345,32,26,24,42,6,0.52,0.5652173913043478,0.875,0.37662337662337664,0.5261025974025975,0.6363636363636364,0.6842105263157895,4,0,0,0,0
"2023-03-08","CLE",92,100,27,41,0.6585365853658537,8,29,0.27586206896551724,0.2857142857142857,22,32,22,18,6,0.5925925925925926,0.64,0.75,0.4142857142857143,0.49232173913043475,0.5571428571428572,0.6097560975609756,4,3,0.07317073170731707,0,0
"2023-03-10","CLE",96,119,28,53,0.5283018867924528,14,29,0.4827586206896552,0.4827586206896552,21,20,36,36,6,0.35714285714285715,0.35714285714285715,0.8571428571428571,0.35365853658536583,0.5048634146341464,0.5975609756097561,0.6397849462365591,0,6,0.11320754716981132,0,0
"2023-03-11","ORL",108,114,31,57,0.543859649122807,11,37,0.2972972972972973,0.2972972972972973,19,22,40,24,9,0.3548387096774194,0.36666666666666664,0.7272727272727273,0.39361702127659576,0.4670734042553191,0.5053191489361702,0.553921568627451,2,8,0.14035087719298245,2,0.05405405405405406
"2023-03-13","UTA",99,119,23,45,0.5111111111111111,14,34,0.4117647058823529,0.4117647058823529,31,20,26,30,12,0.43478260869565216,0.47619047619047616,0.7142857142857143,0.43037974683544306,0.4729626582278481,0.5569620253164557,0.6263157894736842,4,4,0.08888888888888889,0,0
"2023-03-15","MEM",100,138,36,53,0.6792452830188679,13,29,0.4482758620689655,0.4482758620689655,27,42,30,36,3,0.5833333333333334,0.6363636363636364,0.9230769230769231,0.35365853658536583,0.5481146341463414,0.676829268292683,0.7287234042553191,6,1,0.018867924528301886,0,0
"2023-03-18","CHI",89,99,25,45,0.5555555555555556,10,37,0.2702702702702703,0.2702702702702703,19,28,22,27,3,0.56,0.6666666666666666,0.9,0.45121951219512196,0.5395871951219512,0.4878048780487805,0.532608695652174,8,3,0.06666666666666667,2,0.05405405405405406
"2023-03-19","DET",91,112,25,40,0.625,13,39,0.3333333333333333,0.3333333333333333,23,42,8,36,3,0.84,0.875,0.9230769230769231,0.4936708860759494,0.4881696202531645,0.5632911392405063,0.6222222222222222,2,2,0.05,0,0
"2023-03-22","NYK",99,127,29,51,0.5686274509803921,16,28,0.5714285714285714,0.5714285714285714,21,28,30,42,6,0.4827586206896552,0.5,0.875,0.35443037974683544,0.5150411392405063,0.6708860759493671,0.6923076923076923,2,5,0.09803921568627451,0,0
"2023-03-25","BKN",87,100,26,50,0.52,12,30,0.4,0.4,12,24,28,30,6,0.46153846153846156,0.5217391304347826,0.8333333333333334,0.375,0.4877025,0.55,0.5813953488372093,6,6,0.12,0,0
"2023-03-28","TOR",91,92,22,47,0.46808510638297873,10,33,0.30303030303030304,0.3125,18,20,24,24,6,0.45454545454545453,0.47619047619047616,0.8,0.4125,0.5115126582278481,0.4625,0.5113636363636364,2,6,0.1276595744680851,1,0.030303030303030304
