"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-02-03","IND",104,104,24,48,0.5,13,38,0.34210526315789475,0.34210526315789475,17,26,22,33,6,0.5416666666666666,0.5909090909090909,0.8461538461538461,0.4418604651162791,0.5169794117647059,0.5058139534883721,0.5421052631578948,4,5,0.10416666666666667,0,0
"2023-02-05","NOP",95,104,24,40,0.6,11,42,0.2619047619047619,0.2619047619047619,23,24,24,33,0,0.5,0.5454545454545454,1,0.5121951219512195,0.49591463414634146,0.49390243902439024,0.5591397849462365,4,3,0.075,0,0
"2023-02-06","HOU",98,140,31,48,0.6458333333333334,21,41,0.5121951219512195,0.5121951219512195,15,36,26,60,3,0.5806451612903226,0.6,0.9523809523809523,0.4606741573033708,0.5337286516853932,0.702247191011236,0.7164948453608248,2,3,0.0625,1,0.024390243902439025
"2023-02-08","HOU",101,130,36,62,0.5806451612903226,10,30,0.3333333333333333,0.3333333333333333,28,38,34,30,0,0.5277777777777778,0.5588235294117647,1,0.32608695652173914,0.4819309782608695,0.5543478260869565,0.6153846153846154,4,7,0.11290322580645161,0,0
"2023-02-10","DAL",95,114,30,45,0.6666666666666666,9,27,0.3333333333333333,0.34615384615384615,27,26,34,24,3,0.43333333333333335,0.4642857142857143,0.8888888888888888,0.375,0.5388739436619718,0.6041666666666666,0.6551724137931034,4,0,0,0,0
"2023-02-11","DAL",109,133,43,68,0.6323529411764706,8,32,0.25,0.25,23,28,58,24,0,0.32558139534883723,0.3888888888888889,1,0.32,0.511727,0.55,0.59375,14,4,0.058823529411764705,0,0
"2023-02-14","PHX",99,109,23,45,0.5111111111111111,14,38,0.3684210526315789,0.3684210526315789,21,22,24,36,6,0.4782608695652174,0.4782608695652174,0.8571428571428571,0.4578313253012048,0.5511246987951807,0.5301204819277109,0.5736842105263158,0,4,0.08888888888888889,0,0
"2023-02-23","POR",102,133,33,53,0.6226415094339622,14,34,0.4117647058823529,0.4117647058823529,25,26,40,42,0,0.3939393939393939,0.4642857142857143,1,0.39080459770114945,0.5393850574712643,0.6206896551724138,0.665,10,3,0.05660377358490566,0,0
"2023-02-24","LAC",129,176,47,70,0.6714285714285714,18,41,0.43902439024390244,0.43902439024390244,28,40,54,39,15,0.425531914893617,0.46511627906976744,0.7222222222222222,0.36936936936936937,0.5407436936936937,0.6666666666666666,0.6929133858267716,8,2,0.02857142857142857,1,0.024390243902439025
"2023-02-26","OKC",100,124,27,42,0.6428571428571429,18,43,0.4186046511627907,0.4186046511627907,16,30,24,51,3,0.5555555555555556,0.6,0.9444444444444444,0.5058823529411764,0.5470676470588235,0.6352941176470588,0.6595744680851063,4,0,0,0,0
"2023-02-28","OKC",104,123,28,40,0.7,15,42,0.35714285714285715,0.36585365853658536,22,42,14,39,6,0.75,0.8076923076923077,0.8666666666666667,0.5121951219512195,0.5497376543209876,0.6158536585365854,0.6473684210526316,4,1,0.025,0,0
"2023-03-03","LAC",98,128,36,54,0.6666666666666666,10,33,0.30303030303030304,0.30303030303030304,26,34,38,27,3,0.4722222222222222,0.4857142857142857,0.9,0.3793103448275862,0.5330614942528736,0.5862068965517241,0.6530612244897959,2,3,0.05555555555555555,0,0
"2023-03-04","MIN",97,134,35,62,0.5645161290322581,14,27,0.5185185185185185,0.5185185185185185,22,26,44,36,6,0.37142857142857144,0.41935483870967744,0.8571428571428571,0.30337078651685395,0.5033123595505619,0.6292134831460674,0.6568627450980392,8,6,0.0967741935483871,0,0
"2023-03-06","NOP",96,123,31,45,0.6888888888888889,16,38,0.42105263157894735,0.42105263157894735,13,48,14,45,3,0.7741935483870968,0.7741935483870968,0.9375,0.4578313253012048,0.5558379518072288,0.6626506024096386,0.6833333333333333,0,4,0.08888888888888889,0,0
"2023-03-09","NYK",103,122,34,52,0.6538461538461539,10,32,0.3125,0.3225806451612903,24,40,28,24,6,0.5882352941176471,0.6060606060606061,0.8,0.38095238095238093,0.5228656626506024,0.5833333333333334,0.6173469387755102,2,1,0.019230769230769232,0,0
"2023-03-11","PHX",104,128,26,50,0.52,15,35,0.42857142857142855,0.42857142857142855,31,16,36,33,12,0.3076923076923077,0.3333333333333333,0.7333333333333333,0.4117647058823529,0.47894588235294117,0.5705882352941176,0.6225490196078431,4,3,0.06,0,0
"2023-03-13","MIL",100,124,25,54,0.46296296296296297,21,50,0.42,0.42,11,26,24,54,9,0.52,0.52,0.8571428571428571,0.4807692307692308,0.5147600961538461,0.5432692307692307,0.5636363636363636,0,3,0.05555555555555555,1,0.02
"2023-03-15","CHI",103,117,20,36,0.5555555555555556,18,42,0.42857142857142855,0.42857142857142855,23,20,20,48,6,0.5,0.5,0.8888888888888888,0.5384615384615384,0.5809307692307693,0.6025641025641025,0.6428571428571429,0,3,0.08333333333333333,1,0.023809523809523808
"2023-03-16","BKN",93,101,19,41,0.4634146341463415,13,41,0.3170731707317073,0.3170731707317073,24,18,20,39,0,0.47368421052631576,0.5294117647058824,1,0.5,0.5547371951219512,0.4695121951219512,0.5210526315789473,4,4,0.0975609756097561,0,0
"2023-03-18","WAS",98,132,26,49,0.5306122448979592,22,37,0.5945945945945946,0.5945945945945946,14,28,24,60,6,0.5384615384615384,0.6086956521739131,0.9090909090909091,0.43023255813953487,0.5230412790697674,0.686046511627907,0.6875,6,4,0.08163265306122448,1,0.02702702702702703
"2023-03-20","UTA",105,120,22,45,0.4888888888888889,19,52,0.36538461538461536,0.36538461538461536,19,24,20,48,9,0.5454545454545454,0.6,0.8421052631578947,0.5360824742268041,0.5077113402061856,0.520618556701031,0.5504587155963303,4,8,0.17777777777777778,0,0
"2023-03-21","BOS",93,109,22,37,0.5945945945945946,17,44,0.38636363636363635,0.38636363636363635,14,18,26,48,3,0.4090909090909091,0.4090909090909091,0.9411764705882353,0.5432098765432098,0.5228635802469136,0.5864197530864198,0.6055555555555555,0,2,0.05405405405405406,1,0.022727272727272728
"2023-03-24","PHX",97,135,34,50,0.68,13,39,0.3333333333333333,0.3333333333333333,28,34,34,36,3,0.5,0.53125,0.9230769230769231,0.43820224719101125,0.5357365168539325,0.601123595505618,0.6333333333333333,4,7,0.14,0,0
"2023-03-25","UTA",100,121,28,52,0.5384615384615384,16,43,0.37209302325581395,0.37209302325581395,17,28,28,48,0,0.5,0.5185185185185185,1,0.45263157894736844,0.5271784210526316,0.5473684210526316,0.5761904761904761,2,7,0.1346153846153846,0,0
"2023-03-27","MIN",96,115,34,57,0.5964912280701754,5,27,0.18518518518518517,0.18518518518518517,32,22,46,15,0,0.3235294117647059,0.3548387096774194,1,0.32142857142857145,0.5016595238095238,0.49404761904761907,0.5588235294117647,6,3,0.05263157894736842,0,0
