"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-01-31","DEN",101,113,34,58,0.5862068965517241,8,27,0.2962962962962963,0.2962962962962963,21,40,28,24,0,0.5882352941176471,0.6451612903225806,1,0.3176470588235294,0.50589,0.5411764705882353,0.5885416666666666,6,3,0.05172413793103448,0,0
"2023-02-02","DAL",95,106,37,64,0.578125,5,20,0.25,0.25,17,44,30,15,0,0.5945945945945946,0.6470588235294118,1,0.23809523809523808,0.5235154761904761,0.5297619047619048,0.5824175824175825,6,2,0.03125,1,0.05
"2023-02-04","LAL",103,131,43,70,0.6142857142857143,9,30,0.3,0.3,18,42,44,21,6,0.4883720930232558,0.5526315789473685,0.7777777777777778,0.3,0.526633,0.565,0.6018518518518519,10,3,0.04285714285714286,0,0
"2023-02-05","SAC",97,136,34,59,0.576271186440678,14,26,0.5384615384615384,0.5384615384615384,26,26,42,39,3,0.38235294117647056,0.43333333333333335,0.9285714285714286,0.3058823529411765,0.47365235294117647,0.6470588235294118,0.6938775510204082,8,5,0.0847457627118644,0,0
"2023-02-07","ATL",94,116,33,59,0.559322033898305,12,32,0.375,0.375,14,32,34,36,0,0.48484848484848486,0.5925925925925926,1,0.3516483516483517,0.5487214285714286,0.5604395604395604,0.58,12,6,0.1016949152542373,0,0
"2023-02-10","CLE",91,107,30,58,0.5172413793103449,9,24,0.375,0.375,20,34,26,24,3,0.5666666666666667,0.6296296296296297,0.8888888888888888,0.2926829268292683,0.4863213414634146,0.5304878048780488,0.5691489361702128,6,5,0.08620689655172414,0,0
"2023-02-13","OKC",94,103,30,44,0.6818181818181818,9,30,0.3,0.3,16,20,40,27,0,0.3333333333333333,0.35714285714285715,1,0.40540540540540543,0.5109202702702703,0.5878378378378378,0.6280487804878049,4,3,0.06818181818181818,0,0
"2023-02-15","LAL",99,102,32,64,0.5,7,25,0.28,0.28,17,36,28,18,3,0.5625,0.6206896551724138,0.8571428571428571,0.2808988764044944,0.4981505617977528,0.47752808988764045,0.505,6,8,0.125,0,0
"2023-02-23","TOR",103,110,26,54,0.48148148148148145,13,30,0.43333333333333335,0.43333333333333335,19,24,28,33,6,0.46153846153846156,0.5,0.8461538461538461,0.35714285714285715,0.5202625,0.5416666666666666,0.5729166666666666,4,4,0.07407407407407407,1,0.03333333333333333
"2023-02-25","NYK",102,106,32,64,0.5,8,38,0.21052631578947367,0.21052631578947367,18,34,30,24,0,0.53125,0.5862068965517241,1,0.37254901960784315,0.5590906862745099,0.43137254901960786,0.4774774774774775,6,7,0.109375,0,0
"2023-02-27","ORL",94,93,28,49,0.5714285714285714,6,27,0.2222222222222222,0.2222222222222222,19,34,22,18,0,0.6071428571428571,0.6296296296296297,1,0.35526315789473684,0.5127453947368421,0.4868421052631579,0.5287356321839081,2,1,0.02040816326530612,0,0
"2023-03-01","POR",94,121,37,64,0.578125,9,25,0.36,0.375,20,30,44,24,3,0.40540540540540543,0.42857142857142855,0.8888888888888888,0.2808988764044944,0.48584374999999996,0.5674157303370787,0.605,4,6,0.09375,2,0.08
"2023-03-03","GSW",95,99,24,48,0.5,10,29,0.3448275862068966,0.3448275862068966,21,24,24,24,6,0.5,0.5,0.8,0.37662337662337664,0.4866675324675324,0.5064935064935064,0.55,0,4,0.08333333333333333,0,0
"2023-03-06","SAC",94,108,32,51,0.6274509803921569,11,29,0.3793103448275862,0.3793103448275862,11,38,26,30,3,0.59375,0.6785714285714286,0.9090909090909091,0.3625,0.546625625,0.60625,0.6294117647058823,8,3,0.058823529411764705,0,0
"2023-03-08","DAL",96,113,29,56,0.5178571428571429,13,27,0.48148148148148145,0.48148148148148145,16,40,18,36,3,0.6896551724137931,0.7407407407407407,0.9230769230769231,0.3253012048192771,0.536355421686747,0.5843373493975904,0.6153846153846154,4,0,0,0,0
"2023-03-11","OKC",99,96,22,47,0.46808510638297873,12,34,0.35294117647058826,0.35294117647058826,16,22,22,36,0,0.5,0.55,1,0.41975308641975306,0.47871851851851854,0.49382716049382713,0.5397727272727273,4,2,0.0425531914893617,0,0
"2023-03-12","POR",104,127,24,46,0.5217391304347826,19,40,0.475,0.48717948717948717,22,34,14,54,3,0.7083333333333334,0.7727272727272727,0.9473684210526315,0.46511627906976744,0.5599494117647059,0.6104651162790697,0.6414141414141414,4,2,0.043478260869565216,0,0
"2023-03-14","LAL",97,108,31,55,0.5636363636363636,11,43,0.2558139534883721,0.2619047619047619,13,24,38,33,0,0.3870967741935484,0.4444444444444444,1,0.4387755102040816,0.5219231958762887,0.4846938775510204,0.5095238095238095,8,1,0.01818181818181818,1,0.023255813953488372
"2023-03-17","HOU",93,112,27,54,0.5,12,28,0.42857142857142855,0.42857142857142855,22,22,32,33,3,0.4074074074074074,0.4583333333333333,0.9166666666666666,0.34146341463414637,0.4955128048780488,0.5487804878048781,0.5967741935483871,6,3,0.05555555555555555,0,0
"2023-03-19","HOU",92,117,29,54,0.5370370370370371,13,31,0.41935483870967744,0.41935483870967744,20,32,26,36,3,0.5517241379310345,0.5925925925925926,0.9230769230769231,0.36470588235294116,0.4977082352941176,0.5705882352941176,0.6157894736842106,4,2,0.037037037037037035,0,0
"2023-03-21","SAS",98,119,35,57,0.6140350877192983,10,24,0.4166666666666667,0.4166666666666667,19,44,26,27,3,0.6285714285714286,0.6470588235294118,0.9,0.2962962962962963,0.5226345679012345,0.6172839506172839,0.6538461538461539,2,3,0.05263157894736842,0,0
"2023-03-23","CHA",100,115,34,64,0.53125,11,34,0.3235294117647059,0.3235294117647059,14,30,38,33,0,0.4411764705882353,0.5172413793103449,1,0.3469387755102041,0.526029081632653,0.5153061224489796,0.558252427184466,10,4,0.0625,0,0
"2023-03-25","LAC",101,131,30,62,0.4838709677419355,21,34,0.6176470588235294,0.6176470588235294,8,34,26,57,6,0.5666666666666667,0.6071428571428571,0.9047619047619048,0.3541666666666667,0.5505302083333333,0.640625,0.655,4,6,0.0967741935483871,0,0
"2023-03-27","POR",98,124,37,58,0.6379310344827587,12,28,0.42857142857142855,0.42857142857142855,14,44,30,27,9,0.5945945945945946,0.6470588235294118,0.75,0.32558139534883723,0.5742688235294118,0.6395348837209303,0.6739130434782609,6,2,0.034482758620689655,0,0
"2023-03-28","GSW",98,109,30,63,0.47619047619047616,12,27,0.4444444444444444,0.4444444444444444,13,40,20,30,6,0.6666666666666666,0.6896551724137931,0.8333333333333334,0.3,0.46449719101123593,0.5333333333333333,0.5797872340425532,2,4,0.06349206349206349,0,0
