"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2021-03-22","LAC",92,110,31,61,0.5081967213114754,12,34,0.35294117647058826,0.35294117647058826,12,30,32,18,18,0.4838709677419355,0.5769230769230769,0.5,0.35789473684210527,0.49081684210526316,0.5157894736842106,0.5396039603960396,10,7,0.11475409836065574,0,0
"2021-03-24","SAC",97,108,34,60,0.5666666666666667,7,25,0.28,0.28,19,24,44,15,6,0.35294117647058826,0.41379310344827586,0.7142857142857143,0.29411764705882354,0.5116809523809523,0.5235294117647059,0.5572916666666666,10,6,0.1,0,0
"2021-03-26","GSW",96,124,33,51,0.6470588235294118,13,33,0.3939393939393939,0.3939393939393939,19,40,26,33,6,0.6060606060606061,0.6666666666666666,0.8461538461538461,0.39285714285714285,0.5041190476190476,0.625,0.6526315789473685,6,3,0.058823529411764705,1,0.030303030303030304
"2021-03-28","DEN",94,102,24,42,0.5714285714285714,12,34,0.35294117647058826,0.35294117647058826,18,20,28,24,12,0.4166666666666667,0.45454545454545453,0.6666666666666666,0.4473684210526316,0.4653934210526316,0.5526315789473685,0.6,4,3,0.07142857142857142,0,0
"2021-03-30","PHX",95,110,28,53,0.5283018867924528,13,32,0.40625,0.40625,15,36,20,36,3,0.6428571428571429,0.6923076923076923,0.9230769230769231,0.3764705882352941,0.5047752941176471,0.5588235294117647,0.5851063829787234,4,1,0.018867924528301886,0,0
"2021-04-01","SAS",113,134,37,76,0.4868421052631579,13,24,0.5416666666666666,0.5416666666666666,21,36,38,30,9,0.4864864864864865,0.5294117647058824,0.7692307692307693,0.24,0.46972070707070707,0.565,0.5929203539823009,6,5,0.06578947368421052,1,0.041666666666666664
"2021-04-02","NOP",102,126,36,58,0.6206896551724138,13,29,0.4482758620689655,0.4642857142857143,15,30,42,30,9,0.4166666666666667,0.42857142857142855,0.7692307692307693,0.3333333333333333,0.5064191860465116,0.6379310344827587,0.65625,2,5,0.08620689655172414,1,0.034482758620689655
"2021-04-04","GSW",104,117,23,49,0.46938775510204084,12,32,0.375,0.375,35,18,28,30,6,0.391304347826087,0.5,0.8333333333333334,0.3950617283950617,0.5623111111111111,0.5061728395061729,0.5792079207920792,10,6,0.12244897959183673,0,0
"2021-04-06","NOP",99,123,24,57,0.42105263157894735,20,31,0.6451612903225806,0.6451612903225806,15,18,30,45,15,0.375,0.45,0.75,0.3522727272727273,0.5171813953488372,0.6136363636363636,0.6275510204081632,8,7,0.12280701754385964,0,0
"2021-04-07","MEM",100,113,35,73,0.4794520547945205,10,28,0.35714285714285715,0.35714285714285715,13,36,34,24,6,0.5142857142857142,0.5454545454545454,0.8,0.27722772277227725,0.5469143564356436,0.49504950495049505,0.5333333333333333,4,5,0.0684931506849315,0,0
"2021-04-09","CHI",99,120,40,57,0.7017543859649122,7,27,0.25925925925925924,0.25925925925925924,19,36,44,21,0,0.45,0.46153846153846156,1,0.32142857142857145,0.5331142857142857,0.6011904761904762,0.631578947368421,2,1,0.017543859649122806,0,0
"2021-04-11","CHA",89,105,21,45,0.4666666666666667,17,39,0.4358974358974359,0.4473684210526316,12,26,16,42,9,0.6190476190476191,0.65,0.8235294117647058,0.4642857142857143,0.5219210843373494,0.5535714285714286,0.5714285714285714,2,5,0.1111111111111111,0,0
"2021-04-13","TOR",98,108,27,54,0.5,13,30,0.43333333333333335,0.43333333333333335,15,22,32,30,9,0.4074074074074074,0.4583333333333333,0.7692307692307693,0.35714285714285715,0.4912102409638554,0.5535714285714286,0.574468085106383,6,4,0.07407407407407407,0,0
"2021-04-15","MIL",96,109,25,52,0.4807692307692308,14,34,0.4117647058823529,0.4117647058823529,17,20,30,39,3,0.4,0.45454545454545453,0.9285714285714286,0.3953488372093023,0.525775,0.5348837209302325,0.5736842105263158,6,1,0.019230769230769232,0,0
"2021-04-18","IND",103,129,32,60,0.5333333333333333,13,32,0.40625,0.40625,26,22,42,27,12,0.34375,0.4074074074074074,0.6923076923076923,0.34782608695652173,0.5431608695652174,0.5597826086956522,0.5972222222222222,10,5,0.08333333333333333,0,0
"2021-04-20","ORL",100,112,30,60,0.5,9,34,0.2647058823529412,0.2647058823529412,25,28,32,18,9,0.4666666666666667,0.5384615384615384,0.6666666666666666,0.3617021276595745,0.5492239361702127,0.4627659574468085,0.5333333333333333,8,3,0.05,0,0
"2021-04-21","NYK",108,127,37,68,0.5441176470588235,12,34,0.35294117647058826,0.35294117647058826,17,36,38,30,6,0.4864864864864865,0.5294117647058824,0.8333333333333334,0.3333333333333333,0.554496568627451,0.5392156862745098,0.5720720720720721,6,3,0.04411764705882353,0,0
"2021-04-23","MIA",92,118,28,45,0.6222222222222222,15,35,0.42857142857142855,0.42857142857142855,17,28,28,30,15,0.5,0.5833333333333334,0.6666666666666666,0.4375,0.553323125,0.63125,0.6704545454545454,8,4,0.08888888888888889,1,0.02857142857142857
"2021-04-25","MIL",101,111,27,53,0.5094339622641509,13,35,0.37142857142857144,0.37142857142857144,18,28,26,27,12,0.5185185185185185,0.56,0.6923076923076923,0.3977272727272727,0.5239920454545455,0.5284090909090909,0.5555555555555556,4,6,0.11320754716981132,0,0
"2021-04-26","DET",96,86,29,58,0.5,4,27,0.14814814814814814,0.15384615384615385,16,34,24,6,6,0.5862068965517241,0.6296296296296297,0.5,0.3176470588235294,0.46958333333333335,0.4117647058823529,0.45652173913043476,4,8,0.13793103448275862,0,0
"2021-04-28","PHI",92,83,21,62,0.3387096774193548,6,19,0.3157894736842105,0.3157894736842105,23,22,20,18,0,0.5238095238095238,0.5789473684210527,1,0.2345679012345679,0.5036888888888889,0.37037037037037035,0.4368421052631579,4,10,0.16129032258064516,0,0
"2021-04-30","PHI",100,104,26,54,0.48148148148148145,10,28,0.35714285714285715,0.35714285714285715,22,26,26,18,12,0.5,0.5909090909090909,0.6,0.34146341463414637,0.5451920731707317,0.5,0.5473684210526316,8,6,0.1111111111111111,0,0
"2021-05-01","CHI",95,108,23,38,0.6052631578947368,14,36,0.3888888888888889,0.3888888888888889,20,20,26,27,15,0.43478260869565216,0.5,0.6428571428571429,0.4864864864864865,0.5578595890410959,0.5945945945945946,0.627906976744186,6,0,0,0,0
"2021-05-03","POR",97,123,24,43,0.5581395348837209,20,41,0.4878048780487805,0.4878048780487805,15,30,18,51,9,0.625,0.6818181818181818,0.85,0.4880952380952381,0.5361095238095238,0.6428571428571429,0.6612903225806451,4,4,0.09302325581395349,0,0
"2021-05-05","PHX",93,135,40,58,0.6896551724137931,13,26,0.5,0.5,16,48,32,33,6,0.6,0.631578947368421,0.8461538461538461,0.30952380952380953,0.519204761904762,0.7083333333333334,0.7258064516129032,4,3,0.05172413793103448,0,0
"2021-05-06","IND",101,126,33,57,0.5789473684210527,15,37,0.40540540540540543,0.40540540540540543,15,32,34,33,12,0.48484848484848486,0.5333333333333333,0.7333333333333333,0.39361702127659576,0.5412297872340426,0.5904255319148937,0.63,6,4,0.07017543859649122,0,0
"2021-05-10","WAS",105,125,36,66,0.5454545454545454,10,30,0.3333333333333333,0.3333333333333333,23,30,42,24,6,0.4166666666666667,0.4411764705882353,0.8,0.3125,0.5075473684210526,0.53125,0.5787037037037037,4,8,0.12121212121212122,0,0
"2021-05-12","WAS",104,120,34,53,0.6415094339622641,10,33,0.30303030303030304,0.30303030303030304,22,30,38,21,9,0.4411764705882353,0.46875,0.7,0.38372093023255816,0.5394087209302326,0.5697674418604651,0.6060606060606061,4,1,0.018867924528301886,0,0
"2021-05-13","ORL",97,116,27,58,0.46551724137931033,14,36,0.3888888888888889,0.3888888888888889,20,18,36,30,12,0.3333333333333333,0.34615384615384615,0.7142857142857143,0.3829787234042553,0.5238499999999999,0.5106382978723404,0.5576923076923077,2,6,0.10344827586206896,0,0
"2021-05-16","HOU",101,124,42,69,0.6086956521739131,7,21,0.3333333333333333,0.3333333333333333,19,50,34,21,0,0.5952380952380952,0.6756756756756757,1,0.23333333333333334,0.5615688888888889,0.5833333333333334,0.6138613861386139,10,5,0.07246376811594203,0,0
"2021-10-21","DAL",103,113,30,59,0.5084745762711864,15,35,0.42857142857142855,0.42857142857142855,8,34,26,42,3,0.5666666666666667,0.6296296296296297,0.9333333333333333,0.3723404255319149,0.5174968085106383,0.5585106382978723,0.5824742268041238,6,3,0.05084745762711865,0,0
"2021-10-23","CLE",95,95,28,65,0.4307692307692308,10,34,0.29411764705882354,0.29411764705882354,9,22,34,27,3,0.39285714285714285,0.4230769230769231,0.9,0.3434343434343434,0.5627712121212122,0.43434343434343436,0.4481132075471698,4,6,0.09230769230769231,0,0
"2021-10-25","DET",102,122,34,58,0.5862068965517241,12,32,0.375,0.3870967741935484,18,30,38,27,9,0.4411764705882353,0.46875,0.75,0.35555555555555557,0.5547258426966293,0.5777777777777777,0.61,4,6,0.10344827586206896,0,0
"2021-10-27","NOP",93,102,32,66,0.48484848484848486,8,30,0.26666666666666666,0.26666666666666666,14,32,32,15,9,0.5,0.5161290322580645,0.625,0.3125,0.5256307291666666,0.4583333333333333,0.49514563106796117,2,6,0.09090909090909091,0,0
"2021-10-28","WAS",100,111,42,67,0.6268656716417911,6,21,0.2857142857142857,0.2857142857142857,9,40,44,18,0,0.47619047619047616,0.5405405405405406,1,0.23863636363636365,0.48450170454545455,0.5795454545454546,0.592391304347826,10,4,0.05970149253731343,0,0
"2021-10-30","PHI",99,94,28,73,0.3835616438356164,8,22,0.36363636363636365,0.36363636363636365,14,32,24,24,0,0.5714285714285714,0.64,1,0.23157894736842105,0.49441736842105266,0.42105263157894735,0.45145631067961167,6,5,0.0684931506849315,1,0.045454545454545456
"2021-11-01","WAS",96,118,25,49,0.5102040816326531,13,34,0.38235294117647056,0.38235294117647056,29,26,24,33,6,0.52,0.5416666666666666,0.8461538461538461,0.40963855421686746,0.5344457317073171,0.536144578313253,0.6082474226804123,2,4,0.08163265306122448,0,0
"2021-11-03","BKN",102,108,28,59,0.4745762711864407,13,35,0.37142857142857144,0.37142857142857144,13,26,30,30,9,0.4642857142857143,0.5,0.7692307692307693,0.3723404255319149,0.5499377659574468,0.5053191489361702,0.54,4,8,0.13559322033898305,0,0
"2021-11-04","UTA",94,98,28,54,0.5185185185185185,7,28,0.25,0.25,21,22,34,21,0,0.39285714285714285,0.39285714285714285,1,0.34146341463414637,0.5177134146341463,0.4695121951219512,0.5161290322580645,0,4,0.07407407407407407,0,0
"2021-11-06","PHX",104,117,29,64,0.453125,13,33,0.3939393939393939,0.375,20,22,36,21,18,0.3793103448275862,0.4074074074074074,0.5384615384615384,0.3402061855670103,0.49714375,0.5,0.5416666666666666,4,6,0.09375,0,0
"2021-11-08","GSW",103,113,21,39,0.5384615384615384,17,43,0.3953488372093023,0.4146341463414634,20,22,20,30,21,0.5238095238095238,0.5238095238095238,0.5882352941176471,0.524390243902439,0.48427687500000005,0.5670731707317073,0.601063829787234,0,4,0.10256410256410256,0,0
"2021-11-09","UTA",92,98,19,50,0.38,18,35,0.5142857142857142,0.5142857142857142,6,20,18,36,18,0.5263157894736842,0.5555555555555556,0.6666666666666666,0.4117647058823529,0.4879776470588235,0.5411764705882353,0.5449438202247191,2,4,0.08,0,0
"2021-11-12","DEN",93,96,33,65,0.5076923076923077,5,28,0.17857142857142858,0.17857142857142858,15,36,30,6,9,0.5454545454545454,0.6,0.4,0.3010752688172043,0.4819037634408602,0.43548387096774194,0.4752475247524752,6,5,0.07692307692307693,0,0
"2021-11-14","MIL",96,120,32,62,0.5161290322580645,15,35,0.42857142857142855,0.42857142857142855,11,32,32,15,30,0.5,0.5517241379310345,0.3333333333333333,0.36082474226804123,0.5490726315789474,0.5618556701030928,0.5825242718446602,6,3,0.04838709677419355,0,0
"2021-11-15","ORL",100,129,33,55,0.6,14,30,0.4666666666666667,0.4666666666666667,21,42,24,33,9,0.6363636363636364,0.65625,0.7857142857142857,0.35294117647058826,0.5518317647058824,0.6352941176470588,0.64,2,4,0.07272727272727272,1,0.03333333333333333
"2021-11-17","BOS",94,110,28,44,0.6363636363636364,13,37,0.35135135135135137,0.3611111111111111,15,34,22,33,6,0.6071428571428571,0.6296296296296297,0.8461538461538461,0.4567901234567901,0.5534101265822785,0.5864197530864198,0.6193181818181818,2,2,0.045454545454545456,0,0
"2021-11-20","CHA",97,115,31,48,0.6458333333333334,12,34,0.35294117647058826,0.35294117647058826,17,32,30,24,12,0.5161290322580645,0.5925925925925926,0.6666666666666666,0.4146341463414634,0.5616525,0.5975609756097561,0.625,8,2,0.041666666666666664,0,0
"2021-11-22","OKC",93,113,28,53,0.5283018867924528,14,34,0.4117647058823529,0.4117647058823529,15,28,28,33,9,0.5,0.5833333333333334,0.7857142857142857,0.39080459770114945,0.5448764367816091,0.5632183908045977,0.601063829787234,8,5,0.09433962264150944,0,0
"2021-11-24","SAS",99,124,33,62,0.532258064516129,12,26,0.46153846153846156,0.46153846153846156,22,32,34,30,6,0.48484848484848486,0.5,0.8333333333333334,0.29545454545454547,0.5169755681818182,0.5795454545454546,0.62,2,4,0.06451612903225806,0,0
"2021-11-26","MEM",100,132,39,62,0.6290322580645161,13,27,0.48148148148148145,0.48148148148148145,15,48,30,27,12,0.6153846153846154,0.631578947368421,0.6923076923076923,0.30337078651685395,0.5657960674157303,0.6573033707865169,0.6752577319587629,2,7,0.11290322580645161,0,0
"2021-11-27","NYK",92,90,24,56,0.42857142857142855,9,37,0.24324324324324326,0.24324324324324326,15,26,22,15,12,0.5416666666666666,0.5909090909090909,0.5555555555555556,0.3978494623655914,0.5504896739130435,0.4032258064516129,0.4411764705882353,4,3,0.05357142857142857,0,0
"2021-12-01","IND",97,114,28,53,0.5283018867924528,16,33,0.48484848484848486,0.48484848484848486,10,28,28,30,18,0.5,0.5185185185185185,0.625,0.38372093023255816,0.4992476744186046,0.6046511627906976,0.6263736263736264,2,4,0.07547169811320754,0,0
"2021-12-03","PHI",91,96,21,48,0.4375,10,28,0.35714285714285715,0.35714285714285715,24,26,16,21,9,0.6190476190476191,0.6190476190476191,0.7,0.3684210526315789,0.5102006578947368,0.47368421052631576,0.5393258426966292,0,5,0.10416666666666667,0,0
"2021-12-05","CHA",100,127,31,56,0.5535714285714286,17,37,0.4594594594594595,0.4594594594594595,14,32,30,39,12,0.5161290322580645,0.5517241379310345,0.7647058823529411,0.3978494623655914,0.5473760869565217,0.6075268817204301,0.6287128712871287,4,3,0.05357142857142857,0,0
"2021-12-06","MIN",98,121,15,41,0.36585365853658536,25,49,0.5102040816326531,0.5102040816326531,16,20,10,63,12,0.6666666666666666,0.6666666666666666,0.84,0.5444444444444444,0.5305949999999999,0.5833333333333334,0.6111111111111112,0,5,0.12195121951219512,0,0
"2021-12-10","BKN",103,105,26,60,0.43333333333333335,11,34,0.3235294117647059,0.3235294117647059,20,24,28,27,6,0.46153846153846156,0.5217391304347826,0.8181818181818182,0.3617021276595745,0.5555473404255319,0.4521276595744681,0.49523809523809526,6,6,0.1,1,0.029411764705882353
"2021-12-13","HOU",101,126,27,46,0.5869565217391305,15,39,0.38461538461538464,0.38461538461538464,27,20,34,30,15,0.37037037037037035,0.43478260869565216,0.6666666666666666,0.4588235294117647,0.5578988095238095,0.5823529411764706,0.6313131313131313,8,5,0.10869565217391304,0,0
"2021-12-15","ORL",99,111,31,54,0.5740740740740741,11,31,0.3548387096774194,0.3548387096774194,16,30,32,30,3,0.4838709677419355,0.5357142857142857,0.9090909090909091,0.36470588235294116,0.5075111764705882,0.5588235294117647,0.6098901098901099,6,2,0.037037037037037035,0,0
"2021-12-17","DEN",105,115,34,64,0.53125,7,24,0.2916666666666667,0.2916666666666667,26,32,36,18,3,0.47058823529411764,0.5333333333333333,0.8571428571428571,0.2727272727272727,0.5586045454545455,0.5056818181818182,0.5528846153846154,8,6,0.09375,1,0.041666666666666664
"2021-12-22","ORL",93,98,20,49,0.40816326530612246,12,31,0.3870967741935484,0.3870967741935484,22,24,16,27,9,0.6,0.75,0.75,0.3875,0.543565625,0.475,0.5212765957446809,8,5,0.10204081632653061,0,0
"2021-12-23","PHI",90,98,30,58,0.5172413793103449,7,24,0.2916666666666667,0.30434782608695654,17,26,34,21,0,0.43333333333333335,0.48148148148148145,1,0.2926829268292683,0.5024308641975308,0.49390243902439024,0.5393258426966292,6,4,0.06896551724137931,3,0.125
"2021-12-25","NYK",92,87,20,49,0.40816326530612246,13,38,0.34210526315789475,0.34210526315789475,8,24,16,33,6,0.6,0.75,0.8461538461538461,0.4367816091954023,0.5260068965517242,0.4540229885057471,0.46774193548387094,8,5,0.10204081632653061,1,0.02631578947368421
"2021-12-27","CHI",98,118,25,55,0.45454545454545453,15,34,0.4411764705882353,0.4411764705882353,23,16,34,42,3,0.32,0.34782608695652173,0.9333333333333333,0.38202247191011235,0.5496022471910113,0.5337078651685393,0.585,4,5,0.09090909090909091,1,0.029411764705882353
"2021-12-29","CHI",101,117,33,66,0.5,11,26,0.4230769230769231,0.44,18,36,30,24,9,0.5454545454545454,0.6428571428571429,0.7272727272727273,0.2826086956521739,0.5448395604395604,0.5380434782608695,0.5571428571428572,10,6,0.09090909090909091,0,0
"2021-12-31","CLE",94,121,27,59,0.4576271186440678,16,38,0.42105263157894735,0.42105263157894735,19,24,30,33,15,0.4444444444444444,0.5454545454545454,0.6875,0.3917525773195876,0.5618442105263158,0.5257731958762887,0.5714285714285714,10,7,0.11864406779661017,1,0.02631578947368421
"2022-01-03","POR",98,131,34,47,0.723404255319149,14,41,0.34146341463414637,0.34146341463414637,21,44,24,27,15,0.6470588235294118,0.6470588235294118,0.6428571428571429,0.4659090909090909,0.5685011627906977,0.625,0.6649484536082474,0,2,0.0425531914893617,1,0.024390243902439025
"2022-01-05","SAC",98,108,31,56,0.5535714285714286,8,30,0.26666666666666666,0.27586206896551724,22,26,36,21,3,0.41935483870967744,0.4482758620689655,0.875,0.3488372093023256,0.49538647058823526,0.5,0.5454545454545454,4,1,0.017857142857142856,0,0
"2022-01-07","LAL",106,118,30,60,0.5,13,36,0.3611111111111111,0.3611111111111111,19,36,24,33,6,0.6,0.6428571428571429,0.8461538461538461,0.375,0.5305447916666667,0.515625,0.5518867924528302,4,4,0.06666666666666667,0,0
"2022-01-09","LAC",93,93,28,52,0.5384615384615384,7,26,0.2692307692307692,0.28,16,26,30,18,3,0.4642857142857143,0.48148148148148145,0.8571428571428571,0.3333333333333333,0.4922415584415584,0.4935897435897436,0.5344827586206896,2,3,0.057692307692307696,1,0.038461538461538464
"2022-01-12","MIA",99,91,18,37,0.4864864864864865,13,45,0.28888888888888886,0.28888888888888886,16,18,18,33,6,0.5,0.5625,0.8461538461538461,0.5487804878048781,0.5397213414634147,0.4573170731707317,0.489247311827957,4,4,0.10810810810810811,0,0
"2022-01-14","MIA",94,118,22,41,0.5365853658536586,16,38,0.42105263157894735,0.42105263157894735,26,28,16,36,12,0.6363636363636364,0.7,0.75,0.4810126582278481,0.48318291139240505,0.5822784810126582,0.6413043478260869,4,5,0.12195121951219512,0,0
"2022-01-15","NYK",91,108,24,36,0.6666666666666666,16,44,0.36363636363636365,0.36363636363636365,12,24,24,33,15,0.5,0.5454545454545454,0.6875,0.55,0.558113125,0.6,0.6136363636363636,4,0,0,0,0
"2022-01-17","MIL",100,121,23,50,0.46,15,36,0.4166666666666667,0.4166666666666667,30,28,18,33,12,0.6086956521739131,0.6363636363636364,0.7333333333333333,0.4186046511627907,0.5261988235294117,0.5290697674418605,0.594059405940594,2,4,0.08,0,0
"2022-01-19","MIN",101,134,30,48,0.625,15,38,0.39473684210526316,0.40540540540540543,29,48,12,30,15,0.8,0.8,0.6666666666666666,0.4418604651162791,0.5817741176470589,0.6104651162790697,0.6632653061224489,0,2,0.041666666666666664,1,0.02631578947368421
"2022-01-21","MIA",91,110,24,35,0.6857142857142857,14,33,0.42424242424242425,0.42424242424242425,20,32,16,30,12,0.6666666666666666,0.7272727272727273,0.7142857142857143,0.4852941176470588,0.5569388059701493,0.6617647058823529,0.689873417721519,4,1,0.02857142857142857,0,0
"2022-01-23","CHA",100,113,25,49,0.5102040816326531,15,39,0.38461538461538464,0.38461538461538464,18,32,18,27,18,0.64,0.6666666666666666,0.6,0.4431818181818182,0.5132301136363636,0.5397727272727273,0.5833333333333334,2,4,0.08163265306122448,2,0.05128205128205128
"2022-01-26","SAC",100,121,36,54,0.6666666666666666,12,36,0.3333333333333333,0.3333333333333333,13,40,32,27,9,0.5555555555555556,0.5882352941176471,0.75,0.4,0.5611061111111111,0.6,0.6237113402061856,4,2,0.037037037037037035,1,0.027777777777777776
"2022-01-28","BOS",98,108,29,58,0.5,12,31,0.3870967741935484,0.4,14,22,36,24,12,0.3793103448275862,0.44,0.6666666666666666,0.34831460674157305,0.527851724137931,0.5280898876404494,0.5459183673469388,8,7,0.1206896551724138,1,0.03225806451612903
"2022-01-30","LAL",102,129,39,53,0.7358490566037735,10,31,0.3225806451612903,0.3225806451612903,21,48,30,21,9,0.6153846153846154,0.631578947368421,0.7,0.36904761904761907,0.5872511904761905,0.6428571428571429,0.6479591836734694,2,2,0.03773584905660377,0,0
"2022-01-31","TOR",97,100,25,49,0.5102040816326531,12,32,0.375,0.375,14,34,16,33,3,0.68,0.7391304347826086,0.9166666666666666,0.3950617283950617,0.5096499999999999,0.5308641975308642,0.5625,4,8,0.16326530612244897,0,0
"2022-02-03","PHX",102,124,24,44,0.5454545454545454,20,40,0.5,0.5,16,20,28,45,15,0.4166666666666667,0.43478260869565216,0.75,0.47619047619047616,0.5669634146341463,0.6428571428571429,0.6595744680851063,2,2,0.045454545454545456,0,0
"2022-02-04","TOR",98,114,34,64,0.53125,9,29,0.3103448275862069,0.3103448275862069,19,42,26,18,9,0.6176470588235294,0.6363636363636364,0.6666666666666666,0.3118279569892473,0.5361596774193549,0.510752688172043,0.5533980582524272,2,2,0.03125,2,0.06896551724137931
"2022-02-06","DAL",94,94,32,70,0.45714285714285713,5,25,0.2,0.20833333333333334,15,34,30,12,3,0.53125,0.6071428571428571,0.8,0.2631578947368421,0.5354563829787234,0.41578947368421054,0.45588235294117646,8,5,0.07142857142857142,0,0
"2022-02-08","IND",98,133,35,57,0.6140350877192983,17,33,0.5151515151515151,0.5151515151515151,12,52,18,30,21,0.7428571428571429,0.7647058823529411,0.5882352941176471,0.36666666666666664,0.5669766666666667,0.6722222222222223,0.6785714285714286,2,4,0.07017543859649122,0,0
"2022-02-11","SAS",106,121,33,60,0.55,14,43,0.32558139534883723,0.32558139534883723,13,38,28,27,15,0.5757575757575758,0.59375,0.6428571428571429,0.4174757281553398,0.5546296116504854,0.5242718446601942,0.55,2,4,0.06666666666666667,0,0
"2022-02-13","BOS",98,95,22,55,0.4,12,38,0.3157894736842105,0.32432432432432434,15,20,24,24,12,0.45454545454545453,0.5263157894736842,0.6666666666666666,0.40860215053763443,0.46885163043478256,0.43010752688172044,0.4797979797979798,6,3,0.05454545454545454,3,0.07894736842105263
"2022-02-15","CLE",93,124,29,47,0.6170212765957447,14,33,0.42424242424242425,0.42424242424242425,24,30,28,30,12,0.5172413793103449,0.5172413793103449,0.7142857142857143,0.4125,0.552576875,0.625,0.6666666666666666,0,3,0.06382978723404255,0,0
"2022-02-16","ORL",100,130,27,57,0.47368421052631576,18,33,0.5454545454545454,0.5454545454545454,22,26,28,30,24,0.48148148148148145,0.5652173913043478,0.5555555555555556,0.36666666666666664,0.5173194444444444,0.6,0.6310679611650486,8,5,0.08771929824561403,0,0
"2022-02-24","CHI",99,108,33,69,0.4782608695652174,8,28,0.2857142857142857,0.2857142857142857,18,30,36,15,9,0.45454545454545453,0.5172413793103449,0.625,0.28865979381443296,0.5464788659793814,0.4639175257731959,0.4863636363636364,8,7,0.10144927536231885,1,0.03571428571428571
"2022-02-26","TOR",99,127,35,52,0.6730769230769231,13,31,0.41935483870967744,0.41935483870967744,18,32,38,33,6,0.45714285714285713,0.45714285714285713,0.8461538461538461,0.37349397590361444,0.5534621951219512,0.6566265060240963,0.6923076923076923,0,2,0.038461538461538464,0,0
"2022-03-01","BOS",94,98,29,52,0.5576923076923077,7,31,0.22580645161290322,0.23333333333333334,19,24,34,9,12,0.41379310344827586,0.41379310344827586,0.42857142857142855,0.37349397590361444,0.48116543209876544,0.4759036144578313,0.5268817204301075,0,7,0.1346153846153846,1,0.03225806451612903
"2022-03-03","CHI",96,130,26,44,0.5909090909090909,18,40,0.45,0.45,24,32,20,30,24,0.6153846153846154,0.6666666666666666,0.5555555555555556,0.47619047619047616,0.5537363095238095,0.6309523809523809,0.6632653061224489,4,2,0.045454545454545456,0,0
"2022-03-04","WAS",94,117,25,55,0.45454545454545453,13,36,0.3611111111111111,0.3611111111111111,28,20,30,24,15,0.4,0.5,0.6153846153846154,0.3956043956043956,0.5023955555555556,0.489010989010989,0.5416666666666666,10,7,0.12727272727272726,0,0
"2022-03-07","DET",100,110,31,55,0.5636363636363636,11,38,0.2894736842105263,0.2894736842105263,15,40,22,24,9,0.6451612903225806,0.6666666666666666,0.7272727272727273,0.40860215053763443,0.4783231182795699,0.510752688172043,0.5339805825242718,2,2,0.03636363636363636,0,0
"2022-03-09","MIL",100,115,32,48,0.6666666666666666,11,38,0.2894736842105263,0.2894736842105263,18,34,30,27,6,0.53125,0.53125,0.8181818181818182,0.4418604651162791,0.5462505813953489,0.563953488372093,0.6052631578947368,0,2,0.041666666666666664,0,0
"2022-03-11","LAC",90,112,34,59,0.576271186440678,9,31,0.2903225806451613,0.2903225806451613,17,42,26,21,6,0.6176470588235294,0.65625,0.7777777777777778,0.34444444444444444,0.5382511235955056,0.5277777777777778,0.5721649484536082,4,3,0.05084745762711865,0,0
"2022-03-13","IND",97,131,29,46,0.6304347826086957,17,38,0.4473684210526316,0.4473684210526316,22,34,24,30,21,0.5862068965517241,0.6538461538461539,0.5882352941176471,0.4523809523809524,0.5600427710843373,0.6488095238095238,0.6968085106382979,6,3,0.06521739130434782,1,0.02631578947368421
"2022-03-14","POR",104,122,28,61,0.45901639344262296,12,48,0.25,0.25,30,40,16,24,12,0.7142857142857143,0.7407407407407407,0.6666666666666666,0.44036697247706424,0.5565793577981651,0.42201834862385323,0.4959349593495935,2,7,0.11475409836065574,2,0.041666666666666664
"2022-03-16","CHA",93,106,27,56,0.48214285714285715,13,37,0.35135135135135137,0.35135135135135137,13,32,22,36,3,0.5925925925925926,0.6956521739130435,0.9230769230769231,0.3978494623655914,0.5424236559139785,0.5,0.5353535353535354,8,7,0.125,1,0.02702702702702703
"2022-03-18","MEM",98,120,32,63,0.5079365079365079,13,28,0.4642857142857143,0.4642857142857143,17,38,26,27,12,0.59375,0.6551724137931034,0.6923076923076923,0.3076923076923077,0.5441978021978022,0.5659340659340659,0.6060606060606061,6,10,0.15873015873015872,0,0
"2022-03-20","NOP",105,112,31,55,0.5636363636363636,10,32,0.3125,0.3125,20,30,32,21,9,0.4838709677419355,0.5,0.7,0.367816091954023,0.5235718390804598,0.5287356321839081,0.5714285714285714,2,1,0.01818181818181818,0,0
"2022-03-22","NYK",96,117,25,45,0.5555555555555556,15,36,0.4166666666666667,0.4166666666666667,22,30,20,33,12,0.6,0.625,0.7333333333333333,0.4444444444444444,0.537074375,0.5864197530864198,0.6223404255319149,2,4,0.08888888888888889,0,0
"2022-03-23","DET",103,101,23,48,0.4791666666666667,14,44,0.3181818181818182,0.3181818181818182,13,20,26,33,9,0.43478260869565216,0.5263157894736842,0.7857142857142857,0.4782608695652174,0.5181532608695651,0.4782608695652174,0.5153061224489796,8,4,0.08333333333333333,0,0
