"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-01-30","BKN",99,121,29,54,0.5370370370370371,16,41,0.3902439024390244,0.3902439024390244,15,26,32,33,15,0.4482758620689655,0.52,0.6875,0.43157894736842106,0.5346394736842106,0.5578947368421052,0.594059405940594,8,3,0.05555555555555555,0,0
"2023-01-31","NYK",107,123,37,64,0.578125,7,34,0.20588235294117646,0.20588235294117646,28,42,32,18,3,0.5675675675675675,0.5833333333333334,0.8571428571428571,0.3469387755102041,0.5501408163265307,0.4846938775510204,0.5446428571428571,2,1,0.015625,0,0
"2023-02-02","IND",103,111,29,52,0.5576923076923077,16,41,0.3902439024390244,0.4,5,36,22,36,12,0.6206896551724138,0.6428571428571429,0.75,0.44086021505376344,0.5254201086956521,0.5698924731182796,0.5842105263157895,2,3,0.057692307692307696,2,0.04878048780487805
"2023-02-04","NOP",103,131,43,70,0.6142857142857143,9,30,0.3,0.3,18,42,44,21,6,0.4883720930232558,0.5526315789473685,0.7777777777777778,0.3,0.526633,0.565,0.6018518518518519,10,3,0.04285714285714286,0,0
"2023-02-07","OKC",109,133,32,60,0.5333333333333333,17,34,0.5,0.5,18,32,32,48,3,0.5,0.5161290322580645,0.9411764705882353,0.3617021276595745,0.5139122340425532,0.6117021276595744,0.6394230769230769,2,3,0.05,0,0
"2023-02-09","MIL",99,115,33,52,0.6346153846153846,12,47,0.2553191489361702,0.2553191489361702,13,26,40,33,3,0.3939393939393939,0.43333333333333335,0.9166666666666666,0.47474747474747475,0.5254591836734693,0.5151515151515151,0.5373831775700935,6,1,0.019230769230769232,1,0.02127659574468085
"2023-02-11","GSW",104,103,28,52,0.5384615384615384,12,44,0.2727272727272727,0.2727272727272727,11,42,14,30,6,0.75,0.75,0.8333333333333334,0.4583333333333333,0.493665625,0.4791666666666667,0.51,0,3,0.057692307692307696,1,0.022727272727272728
"2023-02-13","POR",102,127,23,50,0.46,23,47,0.48936170212765956,0.4782608695652174,12,20,26,51,18,0.43478260869565216,0.47619047619047616,0.7391304347826086,0.4845360824742268,0.5644833333333333,0.5927835051546392,0.616504854368932,4,5,0.1,0,0
"2023-02-15","NOP",99,102,32,64,0.5,7,25,0.28,0.28,17,36,28,18,3,0.5625,0.6206896551724138,0.8571428571428571,0.2808988764044944,0.4981505617977528,0.47752808988764045,0.505,6,8,0.125,0,0
"2023-02-23","GSW",104,111,26,56,0.4642857142857143,14,49,0.2857142857142857,0.2857142857142857,17,28,24,30,12,0.5384615384615384,0.6666666666666666,0.7142857142857143,0.4666666666666667,0.5245961904761904,0.44761904761904764,0.4911504424778761,10,3,0.05357142857142857,0,0
"2023-02-26","DAL",100,108,19,44,0.4318181818181818,20,49,0.40816326530612246,0.4166666666666667,10,16,22,39,21,0.42105263157894735,0.5333333333333333,0.65,0.5268817204301075,0.5338782608695652,0.5268817204301075,0.5454545454545454,8,4,0.09090909090909091,0,0
"2023-02-28","MEM",107,121,45,81,0.5555555555555556,6,31,0.1935483870967742,0.1935483870967742,13,40,50,15,3,0.4444444444444444,0.5,0.8333333333333334,0.2767857142857143,0.568086036036036,0.48214285714285715,0.5084033613445378,10,9,0.1111111111111111,1,0.03225806451612903
"2023-03-01","OKC",99,117,33,51,0.6470588235294118,11,40,0.275,0.275,18,36,30,33,0,0.5454545454545454,0.5625,1,0.43956043956043955,0.5574681318681318,0.5439560439560439,0.5742574257425742,2,6,0.11764705882352941,2,0.05
"2023-03-03","MIN",98,110,28,55,0.509090909090909,14,34,0.4117647058823529,0.4117647058823529,12,36,20,33,9,0.6428571428571429,0.72,0.7857142857142857,0.38202247191011235,0.5033960674157304,0.550561797752809,0.5670103092783505,6,2,0.03636363636363636,0,0
"2023-03-05","GSW",98,105,18,39,0.46153846153846156,18,52,0.34615384615384615,0.35294117647058826,15,24,12,45,9,0.6666666666666666,0.7058823529411765,0.8333333333333334,0.5714285714285714,0.5193822222222222,0.4945054945054945,0.5357142857142857,2,3,0.07692307692307693,0,0
"2023-03-07","MEM",106,103,27,56,0.48214285714285715,9,37,0.24324324324324326,0.24324324324324326,22,22,32,21,6,0.4074074074074074,0.4074074074074074,0.7777777777777778,0.3978494623655914,0.5032387096774193,0.43548387096774194,0.4858490566037736,0,1,0.017857142857142856,1,0.02702702702702703
"2023-03-10","TOR",101,112,36,64,0.5625,10,28,0.35714285714285715,0.35714285714285715,10,40,32,27,3,0.5555555555555556,0.6451612903225806,0.9,0.30434782608695654,0.5184739130434782,0.5543478260869565,0.5714285714285714,10,8,0.125,0,0
"2023-03-12","NYK",94,112,31,51,0.6078431372549019,11,37,0.2972972972972973,0.2972972972972973,17,22,40,21,12,0.3548387096774194,0.3793103448275862,0.6363636363636364,0.42045454545454547,0.5199159090909091,0.5397727272727273,0.578125,4,2,0.0392156862745098,0,0
"2023-03-14","NOP",97,108,31,55,0.5636363636363636,11,43,0.2558139534883721,0.2619047619047619,13,24,38,33,0,0.3870967741935484,0.4444444444444444,1,0.4387755102040816,0.5219231958762887,0.4846938775510204,0.5095238095238095,8,1,0.01818181818181818,1,0.023255813953488372
"2023-03-15","HOU",100,114,39,60,0.65,8,29,0.27586206896551724,0.27586206896551724,12,34,44,15,9,0.4358974358974359,0.4857142857142857,0.625,0.3258426966292135,0.5226151685393258,0.5730337078651685,0.5816326530612245,8,3,0.05,0,0
"2023-03-17","DAL",91,111,24,45,0.5333333333333333,16,34,0.47058823529411764,0.47058823529411764,15,30,18,36,12,0.625,0.6818181818181818,0.75,0.43037974683544306,0.5198987341772152,0.6075949367088608,0.6453488372093024,4,2,0.044444444444444446,1,0.029411764705882353
"2023-03-19","ORL",97,105,31,64,0.484375,10,38,0.2631578947368421,0.2631578947368421,13,30,32,27,3,0.4838709677419355,0.5555555555555556,0.9,0.37254901960784315,0.49516470588235295,0.45098039215686275,0.48598130841121495,8,9,0.140625,0,0
"2023-03-22","PHX",101,111,30,59,0.5084745762711864,12,31,0.3870967741935484,0.3870967741935484,15,26,34,30,6,0.43333333333333335,0.48148148148148145,0.8333333333333334,0.34444444444444444,0.49107,0.5333333333333333,0.5606060606060606,6,2,0.03389830508474576,0,0
"2023-03-24","OKC",98,111,26,56,0.4642857142857143,14,36,0.3888888888888889,0.3888888888888889,17,18,34,36,6,0.34615384615384615,0.375,0.8571428571428571,0.391304347826087,0.4839010869565218,0.5108695652173914,0.555,4,4,0.07142857142857142,0,0
"2023-03-26","CHI",94,118,33,56,0.5892857142857143,14,31,0.45161290322580644,0.45161290322580644,10,38,28,39,3,0.5757575757575758,0.6333333333333333,0.9285714285714286,0.3563218390804598,0.517427011494253,0.6206896551724138,0.6344086021505376,6,4,0.07142857142857142,0,0
