"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-02-01","ORL",100,94,27,49,0.5510204081632653,6,38,0.15789473684210525,0.15789473684210525,22,14,40,15,3,0.25925925925925924,0.30434782608695654,0.8333333333333334,0.4367816091954023,0.5410114942528735,0.41379310344827586,0.47,8,4,0.08163265306122448,0,0
"2023-02-03","SAS",101,125,45,68,0.6617647058823529,7,21,0.3333333333333333,0.3333333333333333,14,50,40,21,0,0.5555555555555556,0.5952380952380952,1,0.23595505617977527,0.517108988764045,0.6235955056179775,0.6648936170212766,6,3,0.04411764705882353,0,0
"2023-02-05","NYK",94,108,22,43,0.5116279069767442,12,36,0.3333333333333333,0.3333333333333333,28,18,26,36,0,0.4090909090909091,0.42857142857142855,1,0.45569620253164556,0.5394094936708861,0.5063291139240507,0.5515463917525774,2,4,0.09302325581395349,0,0
"2023-02-08","BOS",89,106,21,41,0.5121951219512195,19,35,0.5428571428571428,0.5588235294117647,7,16,26,51,6,0.38095238095238093,0.38095238095238093,0.8947368421052632,0.4605263157894737,0.5088706666666667,0.6513157894736842,0.65625,0,3,0.07317073170731707,0,0
"2023-02-10","NYK",92,108,32,49,0.6530612244897959,11,32,0.34375,0.34375,11,30,34,24,9,0.46875,0.4838709677419355,0.7272727272727273,0.3950617283950617,0.5243783950617283,0.5987654320987654,0.627906976744186,2,2,0.04081632653061224,0,0
"2023-02-11","BKN",88,98,24,52,0.46153846153846156,13,40,0.325,0.325,11,22,26,36,3,0.4583333333333333,0.5238095238095238,0.9230769230769231,0.43478260869565216,0.5333271739130435,0.47282608695652173,0.5,6,3,0.057692307692307696,0,0
"2023-02-13","HOU",98,104,29,62,0.46774193548387094,6,24,0.25,0.25,28,24,34,15,3,0.41379310344827586,0.48,0.8333333333333334,0.27906976744186046,0.552678488372093,0.4418604651162791,0.515,8,7,0.11290322580645161,0,0
"2023-02-15","CLE",90,112,31,52,0.5961538461538461,10,30,0.3333333333333333,0.3333333333333333,20,38,24,12,18,0.6129032258064516,0.6551724137931034,0.4,0.36585365853658536,0.5483975609756098,0.5609756097560976,0.6086956521739131,4,4,0.07692307692307693,0,0
"2023-02-23","MEM",98,105,27,55,0.4909090909090909,7,32,0.21875,0.21875,30,36,18,12,9,0.6666666666666666,0.6923076923076923,0.5714285714285714,0.367816091954023,0.5305425287356322,0.43103448275862066,0.5,2,9,0.16363636363636364,1,0.03125
"2023-02-25","BOS",94,110,27,50,0.54,16,36,0.4444444444444444,0.4444444444444444,8,20,34,30,18,0.37037037037037035,0.5,0.625,0.4186046511627907,0.5632877906976744,0.5930232558139535,0.6043956043956044,14,3,0.06,0,0
"2023-02-27","MIA",90,101,20,44,0.45454545454545453,15,37,0.40540540540540543,0.40540540540540543,16,14,26,42,3,0.35,0.3888888888888889,0.9333333333333333,0.4567901234567901,0.524783950617284,0.5246913580246914,0.5489130434782609,4,3,0.06818181818181818,0,0
"2023-03-01","MIA",92,96,27,49,0.5510204081632653,7,29,0.2413793103448276,0.25,21,24,30,18,3,0.4444444444444444,0.46153846153846156,0.8571428571428571,0.3717948717948718,0.48393896103896106,0.4807692307692308,0.5454545454545454,2,5,0.10204081632653061,0,0
"2023-03-02","DAL",99,133,20,34,0.5882352941176471,25,48,0.5208333333333334,0.5208333333333334,18,16,24,54,21,0.4,0.42105263157894735,0.72,0.5853658536585366,0.548375625,0.7012195121951219,0.7074468085106383,2,1,0.029411764705882353,0,0
"2023-03-04","MIL",95,130,27,49,0.5510204081632653,17,34,0.5,0.5,25,32,22,42,9,0.5925925925925926,0.6153846153846154,0.8235294117647058,0.40963855421686746,0.5072957831325301,0.6325301204819277,0.6842105263157895,2,1,0.02040816326530612,0,0
"2023-03-06","IND",102,143,38,53,0.7169811320754716,15,37,0.40540540540540543,0.4166666666666667,22,34,42,33,12,0.4473684210526316,0.4722222222222222,0.7333333333333333,0.4111111111111111,0.5777168539325843,0.6722222222222223,0.6941747572815534,4,5,0.09433962264150944,0,0
"2023-03-07","MIN",96,94,23,50,0.46,11,36,0.3055555555555556,0.3055555555555556,15,26,20,18,15,0.5652173913043478,0.5909090909090909,0.5454545454545454,0.4186046511627907,0.5369825581395349,0.45930232558139533,0.5,2,6,0.12,0,0
"2023-03-10","POR",94,119,27,44,0.6136363636363636,15,36,0.4166666666666667,0.4166666666666667,20,30,24,27,18,0.5555555555555556,0.5555555555555556,0.6,0.45,0.5386475,0.61875,0.6397849462365591,0,4,0.09090909090909091,0,0
"2023-03-12","WAS",91,93,28,58,0.4827586206896552,6,26,0.23076923076923078,0.23076923076923078,19,30,26,12,6,0.5357142857142857,0.5769230769230769,0.6666666666666666,0.30952380952380953,0.5133698795180722,0.44047619047619047,0.4946236559139785,4,8,0.13793103448275862,2,0.07692307692307693
"2023-03-15","CLE",89,109,26,44,0.5909090909090909,14,41,0.34146341463414637,0.34146341463414637,15,24,28,24,18,0.46153846153846156,0.48,0.5714285714285714,0.4823529411764706,0.5308464705882353,0.5529411764705883,0.5752688172043011,2,6,0.13636363636363635,0,0
"2023-03-17","CHA",99,82,24,51,0.47058823529411764,5,35,0.14285714285714285,0.14285714285714285,19,30,18,15,0,0.625,0.625,1,0.4069767441860465,0.5062296511627907,0.36627906976744184,0.422680412371134,0,9,0.17647058823529413,0,0
"2023-03-18","IND",96,121,33,56,0.5892857142857143,12,31,0.3870967741935484,0.4,19,32,34,36,0,0.48484848484848486,0.5161290322580645,1,0.3563218390804598,0.6012598837209303,0.5862068965517241,0.6368421052631579,4,6,0.10714285714285714,0,0
"2023-03-20","CHI",108,109,32,61,0.5245901639344263,7,33,0.21212121212121213,0.21875,24,30,34,15,6,0.46875,0.4838709677419355,0.7142857142857143,0.35106382978723405,0.4976166666666667,0.4521276595744681,0.5190476190476191,2,7,0.11475409836065574,1,0.030303030303030304
"2023-03-22","CHI",94,91,28,58,0.4827586206896552,6,25,0.24,0.24,17,24,32,18,0,0.42857142857142855,0.48,1,0.30120481927710846,0.5718246987951807,0.4457831325301205,0.4945652173913043,6,4,0.06896551724137931,0,0
"2023-03-24","GSW",98,120,24,38,0.631578947368421,18,50,0.36,0.3673469387755102,18,28,20,39,15,0.5833333333333334,0.6666666666666666,0.7222222222222222,0.5681818181818182,0.4978505747126437,0.5795454545454546,0.6060606060606061,6,1,0.02631578947368421,0,0
"2023-03-25","PHX",92,125,32,61,0.5245901639344263,15,32,0.46875,0.46875,16,42,22,42,3,0.65625,0.7241379310344828,0.9333333333333333,0.34408602150537637,0.45890215053763445,0.5860215053763441,0.6188118811881188,6,7,0.11475409836065574,0,0
"2023-03-27","DEN",96,116,32,53,0.6037735849056604,11,32,0.34375,0.34375,19,46,18,33,0,0.71875,0.7931034482758621,1,0.3764705882352941,0.5419388235294117,0.5705882352941176,0.6105263157894737,6,3,0.05660377358490566,0,0
