"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-01-28","SAS",106,128,42,79,0.5316455696202531,8,24,0.3333333333333333,0.3333333333333333,20,50,34,18,6,0.5952380952380952,0.5952380952380952,0.75,0.23300970873786409,0.5013635922330097,0.5242718446601942,0.5565217391304348,0,4,0.05063291139240506,0,0
"2023-01-30","TOR",93,114,32,59,0.5423728813559322,11,28,0.39285714285714285,0.39285714285714285,17,40,24,24,9,0.625,0.6666666666666666,0.7272727272727273,0.3218390804597701,0.5133752873563218,0.5574712643678161,0.5885416666666666,4,3,0.05084745762711865,1,0.03571428571428571
"2023-02-01","ATL",100,100,31,58,0.5344827586206896,4,28,0.14285714285714285,0.14814814814814814,26,36,26,12,0,0.5806451612903226,0.6666666666666666,1,0.32558139534883723,0.5343988235294118,0.43023255813953487,0.5,8,5,0.08620689655172414,0,0
"2023-02-03","BOS",98,106,29,63,0.4603174603174603,12,32,0.375,0.375,12,34,24,33,3,0.5862068965517241,0.6538461538461539,0.9166666666666666,0.3368421052631579,0.5019163157894736,0.49473684210526314,0.525,6,2,0.031746031746031744,1,0.03125
"2023-02-04","DET",93,116,31,52,0.5961538461538461,11,23,0.4782608695652174,0.5,21,46,16,33,0,0.7419354838709677,0.7666666666666667,1,0.30666666666666664,0.5420844594594595,0.6333333333333333,0.651685393258427,2,2,0.038461538461538464,0,0
"2023-02-07","BKN",102,116,34,61,0.5573770491803278,9,31,0.2903225806451613,0.3,21,48,20,21,6,0.7058823529411765,0.8275862068965517,0.7777777777777778,0.33695652173913043,0.5148818681318681,0.5163043478260869,0.5576923076923077,10,2,0.03278688524590164,0,0
"2023-02-09","ATL",100,107,32,56,0.5714285714285714,7,30,0.23333333333333334,0.23333333333333334,22,34,30,21,0,0.53125,0.5862068965517241,1,0.3488372093023256,0.5573226744186046,0.4941860465116279,0.5357142857142857,6,4,0.07142857142857142,0,0
"2023-02-10","IND",100,117,33,60,0.55,10,33,0.30303030303030304,0.3125,21,32,34,27,3,0.48484848484848486,0.6666666666666666,0.9,0.3548387096774194,0.5257336956521739,0.5161290322580645,0.5518867924528302,18,3,0.05,0,0
"2023-02-14","SAC",98,120,43,66,0.6515151515151515,7,22,0.3181818181818182,0.3181818181818182,13,52,34,21,0,0.6046511627906976,0.6341463414634146,1,0.25,0.5267517045454545,0.6079545454545454,0.6382978723404256,4,4,0.06060606060606061,0,0
"2023-02-16","LAC",98,107,31,58,0.5344827586206896,11,31,0.3548387096774194,0.3548387096774194,12,38,24,33,0,0.6129032258064516,0.6333333333333333,1,0.34831460674157305,0.5232522727272727,0.5337078651685393,0.5578947368421052,2,2,0.034482758620689655,0,0
"2023-02-24","OKC",100,124,28,52,0.5384615384615384,14,38,0.3684210526315789,0.3684210526315789,26,26,30,30,12,0.4642857142857143,0.5652173913043478,0.7142857142857143,0.4222222222222222,0.5407577777777778,0.5444444444444444,0.5970873786407767,10,2,0.038461538461538464,0,0
"2023-02-26","MIL",94,101,32,71,0.4507042253521127,8,24,0.3333333333333333,0.3333333333333333,13,28,36,21,3,0.4375,0.4666666666666667,0.875,0.25263157894736843,0.4762315789473684,0.4631578947368421,0.4855769230769231,4,7,0.09859154929577464,0,0
"2023-03-01","CHA",100,105,33,64,0.515625,9,25,0.36,0.375,12,44,22,24,3,0.6666666666666666,0.6875,0.8888888888888888,0.2808988764044944,0.5056994318181819,0.5224719101123596,0.5585106382978723,2,7,0.109375,0,0
"2023-03-03","CHI",90,125,22,37,0.5945945945945946,20,47,0.425531914893617,0.425531914893617,21,22,22,54,6,0.5,0.5238095238095238,0.9,0.5595238095238095,0.5424243902439024,0.6190476190476191,0.6473684210526316,2,1,0.02702702702702703,0,0
"2023-03-05","DAL",97,130,37,55,0.6727272727272727,12,34,0.35294117647058826,0.35294117647058826,20,32,42,33,3,0.43243243243243246,0.48484848484848486,0.9166666666666666,0.38202247191011235,0.5187252808988764,0.6179775280898876,0.645,8,0,0,0,0
"2023-03-08","OKC",99,132,29,51,0.5686274509803921,20,43,0.46511627906976744,0.46511627906976744,14,30,28,48,12,0.5172413793103449,0.5357142857142857,0.8,0.4574468085106383,0.4892,0.6276595744680851,0.6515151515151515,2,2,0.0392156862745098,0,0
"2023-03-11","SAC",105,119,31,45,0.6888888888888889,13,44,0.29545454545454547,0.29545454545454547,18,36,26,36,3,0.5806451612903226,0.6206896551724138,0.9230769230769231,0.4943820224719101,0.491635393258427,0.5674157303370787,0.601010101010101,4,1,0.022222222222222223,1,0.022727272727272728
"2023-03-13","GSW",98,112,42,74,0.5675675675675675,4,21,0.19047619047619047,0.19047619047619047,16,42,42,12,0,0.5,0.5833333333333334,1,0.22105263157894736,0.4724894736842105,0.5052631578947369,0.5384615384615384,12,5,0.06756756756756757,1,0.047619047619047616
"2023-03-14","MIL",101,104,33,72,0.4583333333333333,8,23,0.34782608695652173,0.34782608695652173,14,34,32,18,6,0.5151515151515151,0.53125,0.75,0.24210526315789474,0.4530078947368421,0.47368421052631576,0.5098039215686274,2,4,0.05555555555555555,2,0.08695652173913043
"2023-03-16","ORL",102,116,30,55,0.5454545454545454,13,35,0.37142857142857144,0.37142857142857144,17,28,32,36,3,0.4666666666666667,0.4666666666666667,0.9230769230769231,0.3888888888888889,0.53438,0.55,0.5979381443298969,0,3,0.05454545454545454,0,0
"2023-03-19","OKC",104,120,29,56,0.5178571428571429,15,36,0.4166666666666667,0.42857142857142855,17,36,22,39,6,0.6206896551724138,0.6428571428571429,0.8666666666666667,0.391304347826087,0.5431829670329671,0.5597826086956522,0.59,2,3,0.05357142857142857,0,0
"2023-03-22","LAL",101,111,30,59,0.5084745762711864,12,31,0.3870967741935484,0.3870967741935484,15,26,34,30,6,0.43333333333333335,0.48148148148148145,0.8333333333333334,0.34444444444444444,0.49107,0.5333333333333333,0.5606060606060606,6,2,0.03389830508474576,0,0
"2023-03-24","SAC",98,127,39,60,0.65,9,29,0.3103448275862069,0.32142857142857145,22,48,30,27,0,0.6153846153846154,0.7058823529411765,1,0.3258426966292135,0.5020545454545454,0.5898876404494382,0.635,10,2,0.03333333333333333,1,0.034482758620689655
"2023-03-25","PHI",92,125,32,61,0.5245901639344263,15,32,0.46875,0.46875,16,42,22,42,3,0.65625,0.7241379310344828,0.9333333333333333,0.34408602150537637,0.45890215053763445,0.5860215053763441,0.6188118811881188,6,7,0.11475409836065574,0,0
"2023-03-27","UTA",97,117,32,65,0.49230769230769234,11,36,0.3055555555555556,0.3055555555555556,20,40,24,33,0,0.625,0.6666666666666666,1,0.3564356435643564,0.4947826732673267,0.4801980198019802,0.5318181818181819,4,7,0.1076923076923077,0,0
