"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-02-08","CHA",97,118,29,50,0.58,15,37,0.40540540540540543,0.40540540540540543,15,30,28,42,3,0.5172413793103449,0.5769230769230769,0.9333333333333333,0.42528735632183906,0.4996517241379311,0.5919540229885057,0.6276595744680851,6,5,0.1,0,0
"2023-02-11","IND",91,127,36,49,0.7346938775510204,12,26,0.46153846153846156,0.46153846153846156,19,40,32,36,0,0.5555555555555556,0.6060606060606061,1,0.3466666666666667,0.49191466666666667,0.72,0.7650602409638554,6,3,0.061224489795918366,0,0
"2023-02-13","GSW",96,126,36,52,0.6923076923076923,12,28,0.42857142857142855,0.42857142857142855,18,32,40,30,6,0.4444444444444444,0.48484848484848486,0.8333333333333334,0.35,0.49496062500000004,0.675,0.6966292134831461,6,0,0,0,0
"2023-02-14","POR",96,126,28,46,0.6086956521739131,17,33,0.5151515151515151,0.5,19,28,28,42,9,0.5,0.5384615384615384,0.8235294117647058,0.4177215189873418,0.554498076923077,0.6772151898734177,0.7045454545454546,4,5,0.10869565217391304,0,0
"2023-02-16","MIN",101,114,29,60,0.48333333333333334,14,35,0.4,0.4,14,28,30,33,9,0.4827586206896552,0.5,0.7857142857142857,0.3684210526315789,0.5433168421052631,0.5263157894736842,0.5643564356435643,2,4,0.06666666666666667,1,0.02857142857142857
"2023-02-24","NYK",95,109,20,35,0.5714285714285714,19,44,0.4318181818181818,0.4523809523809524,12,18,22,48,9,0.45,0.45,0.8421052631578947,0.5569620253164557,0.51765,0.6139240506329114,0.6488095238095238,0,2,0.05714285714285714,0,0
"2023-02-26","CHI",87,82,26,48,0.5416666666666666,6,28,0.21428571428571427,0.21428571428571427,12,34,18,15,3,0.6538461538461539,0.8095238095238095,0.8333333333333334,0.3684210526315789,0.5306217105263158,0.4605263157894737,0.47674418604651164,10,2,0.041666666666666664,1,0.03571428571428571
"2023-02-28","ATL",95,119,42,76,0.5526315789473685,6,21,0.2857142857142857,0.2857142857142857,17,28,56,15,3,0.3333333333333333,0.3888888888888889,0.8333333333333334,0.21649484536082475,0.5360530927835051,0.5257731958762887,0.5613207547169812,12,7,0.09210526315789473,0,0
"2023-03-02","TOR",100,119,29,54,0.5370370370370371,14,30,0.4666666666666667,0.4666666666666667,19,36,22,36,6,0.6206896551724138,0.72,0.8571428571428571,0.35714285714285715,0.5080714285714285,0.5952380952380952,0.6276595744680851,8,7,0.12962962962962962,0,0
"2023-03-04","TOR",97,109,24,51,0.47058823529411764,14,24,0.5833333333333334,0.5833333333333334,19,28,20,36,6,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.32,0.48202666666666666,0.6,0.6411764705882353,4,4,0.0784313725490196,0,0
"2023-03-05","MIL",100,111,38,77,0.4935064935064935,8,31,0.25806451612903225,0.25806451612903225,11,28,48,21,3,0.3684210526315789,0.45161290322580644,0.875,0.28703703703703703,0.48525092592592595,0.46296296296296297,0.4955357142857143,14,6,0.07792207792207792,0,0
"2023-03-07","DET",91,119,35,56,0.625,12,25,0.48,0.48,13,32,38,33,3,0.45714285714285713,0.5161290322580645,0.9166666666666666,0.30864197530864196,0.4703172839506173,0.654320987654321,0.6761363636363636,8,3,0.05357142857142857,0,0
"2023-03-08","ATL",101,120,35,54,0.6481481481481481,12,29,0.41379310344827586,0.41379310344827586,14,44,26,36,0,0.6285714285714286,0.6285714285714286,1,0.3493975903614458,0.5037259036144578,0.6385542168674698,0.6741573033707865,0,5,0.09259259259259259,0,0
"2023-03-10","ATL",102,107,36,61,0.5901639344262295,7,27,0.25925925925925924,0.25925925925925924,14,42,30,18,3,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.3068181818181818,0.497625,0.5284090909090909,0.5572916666666666,6,4,0.06557377049180328,0,0
"2023-03-12","PHI",91,93,28,58,0.4827586206896552,6,26,0.23076923076923078,0.23076923076923078,19,30,26,12,6,0.5357142857142857,0.5769230769230769,0.6666666666666666,0.30952380952380953,0.5133698795180722,0.44047619047619047,0.4946236559139785,4,8,0.13793103448275862,2,0.07692307692307693
"2023-03-14","DET",94,117,37,53,0.6981132075471698,7,32,0.21875,0.21875,22,36,38,18,3,0.4864864864864865,0.5142857142857142,0.8571428571428571,0.3764705882352941,0.5264823529411764,0.5588235294117647,0.6105263157894737,4,3,0.05660377358490566,0,0
"2023-03-17","CLE",96,94,27,53,0.5094339622641509,8,23,0.34782608695652173,0.34782608695652173,16,32,22,18,6,0.5925925925925926,0.64,0.75,0.3026315789473684,0.5340151315789473,0.5131578947368421,0.5529411764705883,4,7,0.1320754716981132,0,0
"2023-03-18","SAC",99,118,28,55,0.509090909090909,13,36,0.3611111111111111,0.3611111111111111,23,34,22,30,9,0.6071428571428571,0.6071428571428571,0.7692307692307693,0.3956043956043956,0.5038038461538462,0.521978021978022,0.5728155339805825,0,6,0.10909090909090909,1,0.027777777777777776
"2023-03-21","ORL",101,112,32,51,0.6274509803921569,10,32,0.3125,0.3225806451612903,18,42,22,27,3,0.65625,0.6774193548387096,0.9,0.3855421686746988,0.5021128048780488,0.5662650602409639,0.6021505376344086,2,5,0.09803921568627451,0,0
"2023-03-22","DEN",90,104,40,61,0.6557377049180327,4,26,0.15384615384615385,0.15384615384615385,12,34,46,9,3,0.425,0.4594594594594595,0.75,0.2988505747126437,0.48199137931034486,0.5287356321839081,0.5473684210526316,6,2,0.03278688524590164,0,0
"2023-03-24","SAS",98,136,36,55,0.6545454545454545,15,30,0.5,0.5,19,28,44,45,0,0.3888888888888889,0.4,1,0.35294117647058826,0.5000588235294118,0.6882352941176471,0.7157894736842105,2,4,0.07272727272727272,0,0
"2023-03-26","TOR",97,104,22,50,0.44,16,36,0.4444444444444444,0.45714285714285713,12,20,24,45,3,0.45454545454545453,0.5263157894736842,0.9375,0.4186046511627907,0.5059223529411765,0.5348837209302325,0.5478723404255319,6,5,0.1,1,0.027777777777777776
"2023-03-28","BOS",101,130,41,62,0.6612903225806451,13,37,0.35135135135135137,0.35135135135135137,9,46,36,30,9,0.5609756097560976,0.5897435897435898,0.7692307692307693,0.37373737373737376,0.49797979797979797,0.6111111111111112,0.625,4,6,0.0967741935483871,2,0.05405405405405406
