"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-01-29","NOP",104,135,36,53,0.6792452830188679,17,43,0.3953488372093023,0.3953488372093023,12,34,38,30,21,0.4722222222222222,0.5151515151515151,0.5882352941176471,0.4479166666666667,0.5652817708333333,0.640625,0.6490384615384616,6,3,0.05660377358490566,0,0
"2023-01-31","CHA",114,124,28,61,0.45901639344262296,15,44,0.3409090909090909,0.3409090909090909,23,14,42,33,12,0.25,0.2916666666666667,0.7333333333333333,0.41904761904761906,0.5404280952380953,0.48095238095238096,0.5299145299145299,8,6,0.09836065573770492,0,0
"2023-02-02","LAC",100,106,30,53,0.5660377358490566,9,37,0.24324324324324326,0.24324324324324326,19,22,38,15,12,0.36666666666666664,0.39285714285714285,0.5555555555555556,0.4111111111111111,0.543145,0.48333333333333334,0.5196078431372549,4,4,0.07547169811320754,0,0
"2023-02-04","MIA",102,123,32,48,0.6666666666666666,14,40,0.35,0.35,17,24,40,33,9,0.375,0.41379310344827586,0.7857142857142857,0.45454545454545453,0.5554522727272727,0.6022727272727273,0.615,6,2,0.041666666666666664,0,0
"2023-02-06","POR",103,127,31,45,0.6888888888888889,16,42,0.38095238095238093,0.3902439024390244,17,26,36,42,6,0.41935483870967744,0.43333333333333335,0.875,0.4827586206896552,0.5570488372093023,0.632183908045977,0.654639175257732,2,2,0.044444444444444446,0,0
"2023-02-09","LAL",99,115,33,52,0.6346153846153846,12,47,0.2553191489361702,0.2553191489361702,13,26,40,33,3,0.3939393939393939,0.43333333333333335,0.9166666666666666,0.47474747474747475,0.5254591836734693,0.5151515151515151,0.5373831775700935,6,1,0.019230769230769232,1,0.02127659574468085
"2023-02-10","LAC",97,119,28,51,0.5490196078431373,17,39,0.4358974358974359,0.4358974358974359,12,28,28,42,9,0.5,0.5384615384615384,0.8235294117647058,0.43333333333333335,0.5295883333333333,0.5944444444444444,0.6082474226804123,4,7,0.13725490196078433,0,0
"2023-02-14","BOS",112,131,25,48,0.5208333333333334,18,42,0.42857142857142855,0.4146341463414634,27,28,22,45,9,0.56,0.6086956521739131,0.8333333333333334,0.4666666666666667,0.5368915730337078,0.5777777777777777,0.6190476190476191,4,1,0.020833333333333332,0,0
"2023-02-16","CHI",94,112,22,41,0.5365853658536586,18,47,0.3829787234042553,0.4,14,22,22,39,15,0.5,0.5238095238095238,0.7222222222222222,0.5340909090909091,0.5679005813953488,0.5568181818181818,0.5894736842105263,2,2,0.04878048780487805,0,0
"2023-02-24","MIA",105,128,28,52,0.5384615384615384,19,46,0.41304347826086957,0.41304347826086957,15,24,32,45,12,0.42857142857142855,0.48,0.7894736842105263,0.46938775510204084,0.5497051020408164,0.576530612244898,0.6037735849056604,6,3,0.057692307692307696,2,0.043478260869565216
"2023-02-26","PHX",92,104,25,42,0.5952380952380952,13,45,0.28888888888888886,0.29545454545454547,15,16,34,21,18,0.32,0.36363636363636365,0.5384615384615384,0.5172413793103449,0.5281180232558139,0.5114942528735632,0.5360824742268041,6,4,0.09523809523809523,1,0.022222222222222223
"2023-02-28","BKN",106,118,36,65,0.5538461538461539,14,37,0.3783783783783784,0.3783783783783784,4,36,36,42,0,0.5,0.5294117647058824,1,0.3627450980392157,0.5503161764705883,0.5588235294117647,0.5619047619047619,4,6,0.09230769230769231,0,0
"2023-03-01","ORL",104,139,23,38,0.6052631578947368,26,56,0.4642857142857143,0.4642857142857143,15,18,28,60,18,0.391304347826087,0.4090909090909091,0.7692307692307693,0.5957446808510638,0.5430659574468085,0.6595744680851063,0.6747572815533981,2,4,0.10526315789473684,1,0.017857142857142856
"2023-03-04","PHI",95,130,27,49,0.5510204081632653,17,34,0.5,0.5,25,32,22,42,9,0.5925925925925926,0.6153846153846154,0.8235294117647058,0.40963855421686746,0.5072957831325301,0.6325301204819277,0.6842105263157895,2,1,0.02040816326530612,0,0
"2023-03-05","WAS",99,117,17,35,0.4857142857142857,22,49,0.4489795918367347,0.4489795918367347,17,24,10,54,12,0.7058823529411765,0.7058823529411765,0.8181818181818182,0.5833333333333334,0.5271065476190476,0.5952380952380952,0.6223404255319149,0,2,0.05714285714285714,0,0
"2023-03-07","ORL",106,134,36,50,0.72,10,28,0.35714285714285715,0.35714285714285715,32,46,26,15,15,0.6388888888888888,0.6571428571428571,0.5,0.358974358974359,0.48858589743589736,0.6538461538461539,0.7204301075268817,2,0,0,0,0
"2023-03-09","BKN",104,118,25,54,0.46296296296296297,19,50,0.38,0.38,11,32,18,51,6,0.64,0.7619047619047619,0.8947368421052632,0.4807692307692308,0.5426864077669903,0.5144230769230769,0.5315315315315315,8,4,0.07407407407407407,0,0
"2023-03-11","GSW",113,116,22,49,0.4489795918367347,21,51,0.4117647058823529,0.42,9,22,22,51,12,0.5,0.5238095238095238,0.8095238095238095,0.51,0.4900328282828283,0.535,0.5523809523809524,2,4,0.08163265306122448,0,0
"2023-03-13","SAC",101,133,35,53,0.660377358490566,15,33,0.45454545454545453,0.45454545454545453,18,32,38,39,6,0.45714285714285713,0.48484848484848486,0.8666666666666667,0.38372093023255816,0.5235523255813953,0.6686046511627907,0.6968085106382979,4,2,0.03773584905660377,0,0
"2023-03-14","PHX",100,116,28,46,0.6086956521739131,12,39,0.3076923076923077,0.3076923076923077,24,26,30,33,3,0.4642857142857143,0.52,0.9166666666666666,0.4588235294117647,0.4777341176470588,0.5411764705882353,0.5643564356435643,6,2,0.043478260869565216,1,0.02564102564102564
"2023-03-16","IND",105,123,36,57,0.631578947368421,11,32,0.34375,0.34375,18,36,36,24,9,0.5,0.5142857142857142,0.7272727272727273,0.3595505617977528,0.5602348314606742,0.5898876404494382,0.6029411764705882,2,2,0.03508771929824561,1,0.03125
"2023-03-19","TOR",96,118,27,37,0.7297297297297297,16,45,0.35555555555555557,0.35555555555555557,16,40,14,45,3,0.7407407407407407,0.7407407407407407,0.9375,0.5487804878048781,0.5345585365853658,0.6219512195121951,0.6483516483516484,0,3,0.08108108108108109,1,0.022222222222222223
"2023-03-22","SAS",110,130,36,55,0.6545454545454545,15,43,0.3488372093023256,0.3488372093023256,13,26,46,33,12,0.3611111111111111,0.38235294117647056,0.7333333333333333,0.4387755102040816,0.5296551020408163,0.5969387755102041,0.6018518518518519,4,6,0.10909090909090909,0,0
"2023-03-24","UTA",109,144,33,49,0.673469387755102,22,50,0.44,0.44,12,48,18,54,12,0.7272727272727273,0.7741935483870968,0.8181818181818182,0.5050505050505051,0.5156929292929293,0.6666666666666666,0.6792452830188679,4,5,0.10204081632653061,0,0
"2023-03-25","DEN",104,106,30,52,0.5769230769230769,9,36,0.25,0.25,19,38,22,21,6,0.6333333333333333,0.6333333333333333,0.7777777777777778,0.4090909090909091,0.5155386363636364,0.4943181818181818,0.5412371134020618,0,3,0.057692307692307696,0,0
"2023-03-27","DET",99,126,31,50,0.62,14,45,0.3111111111111111,0.3111111111111111,22,30,32,39,3,0.4838709677419355,0.5769230769230769,0.9285714285714286,0.47368421052631576,0.503698947368421,0.5473684210526316,0.5943396226415094,10,0,0,0,0
