"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-02-06","HOU",98,120,31,56,0.5535714285714286,13,32,0.40625,0.40625,19,36,26,27,12,0.5806451612903226,0.72,0.6923076923076923,0.36363636363636365,0.5136181818181819,0.5738636363636364,0.6060606060606061,12,4,0.07142857142857142,1,0.03125
"2023-02-08","HOU",100,128,37,64,0.578125,10,22,0.45454545454545453,0.47619047619047616,24,32,42,27,3,0.43243243243243246,0.5,0.9,0.2558139534883721,0.4952147058823529,0.6046511627906976,0.6391752577319587,10,4,0.0625,0,0
"2023-02-10","DAL",96,122,25,45,0.5555555555555556,18,43,0.4186046511627907,0.42857142857142855,18,38,12,45,9,0.76,0.76,0.8333333333333334,0.48863636363636365,0.5128810344827586,0.5909090909090909,0.6421052631578947,0,3,0.06666666666666667,1,0.023255813953488372
"2023-02-11","DAL",108,128,27,40,0.675,20,51,0.39215686274509803,0.39215686274509803,14,16,38,57,3,0.2962962962962963,0.32,0.95,0.5604395604395604,0.5073741758241759,0.6263736263736264,0.6464646464646465,4,0,0,0,0
"2023-02-14","PHX",98,120,43,66,0.6515151515151515,7,22,0.3181818181818182,0.3181818181818182,13,52,34,21,0,0.6046511627906976,0.6341463414634146,1,0.25,0.5267517045454545,0.6079545454545454,0.6382978723404256,4,4,0.06060606060606061,0,0
"2023-02-23","POR",101,116,27,55,0.4909090909090909,16,38,0.42105263157894735,0.43243243243243246,14,28,26,36,12,0.5185185185185185,0.56,0.75,0.40860215053763443,0.5013983695652174,0.5483870967741935,0.58,4,3,0.05454545454545454,1,0.02631578947368421
"2023-02-24","LAC",129,175,33,53,0.6226415094339622,26,45,0.5777777777777777,0.5909090909090909,31,30,36,72,6,0.45454545454545453,0.5,0.9230769230769231,0.45918367346938777,0.508659793814433,0.7346938775510204,0.7723214285714286,6,3,0.05660377358490566,0,0
"2023-02-26","OKC",101,115,25,46,0.5434782608695652,16,40,0.4,0.4,17,22,28,39,9,0.44,0.44,0.8125,0.46511627906976744,0.5360337209302326,0.5697674418604651,0.5927835051546392,0,1,0.021739130434782608,0,0
"2023-02-28","OKC",104,117,32,63,0.5079365079365079,11,35,0.3142857142857143,0.3142857142857143,20,36,28,30,3,0.5625,0.6,0.9090909090909091,0.35714285714285715,0.5644658163265306,0.49489795918367346,0.5420560747663551,4,4,0.06349206349206349,0,0
"2023-03-03","LAC",99,127,33,46,0.717391304347826,14,41,0.34146341463414637,0.34146341463414637,19,34,32,42,0,0.5151515151515151,0.53125,1,0.47126436781609193,0.5142160919540231,0.6206896551724138,0.6428571428571429,2,1,0.021739130434782608,1,0.024390243902439025
"2023-03-04","MIN",96,138,28,41,0.6829268292682927,20,39,0.5128205128205128,0.5405405405405406,22,28,28,51,9,0.5,0.56,0.85,0.4875,0.5288320512820512,0.725,0.7419354838709677,6,1,0.024390243902439025,0,0
"2023-03-06","NOP",94,108,32,51,0.6274509803921569,11,29,0.3793103448275862,0.3793103448275862,11,38,26,30,3,0.59375,0.6785714285714286,0.9090909090909091,0.3625,0.546625625,0.60625,0.6294117647058823,8,3,0.058823529411764705,0,0
"2023-03-09","NYK",104,117,29,51,0.5686274509803921,13,50,0.26,0.26,20,28,30,39,0,0.4827586206896552,0.5384615384615384,1,0.49504950495049505,0.5437371287128713,0.4801980198019802,0.5131578947368421,6,3,0.058823529411764705,0,0
"2023-03-11","PHX",105,119,31,45,0.6888888888888889,13,44,0.29545454545454547,0.29545454545454547,18,36,26,36,3,0.5806451612903226,0.6206896551724138,0.9230769230769231,0.4943820224719101,0.491635393258427,0.5674157303370787,0.601010101010101,4,1,0.022222222222222223,1,0.022727272727272728
"2023-03-13","MIL",101,133,35,53,0.660377358490566,15,33,0.45454545454545453,0.45454545454545453,18,32,38,39,6,0.45714285714285713,0.48484848484848486,0.8666666666666667,0.38372093023255816,0.5235523255813953,0.6686046511627907,0.6968085106382979,4,2,0.03773584905660377,0,0
"2023-03-15","CHI",102,114,22,55,0.4,16,42,0.38095238095238093,0.3902439024390244,22,24,20,48,0,0.5454545454545454,0.5714285714285714,1,0.4329896907216495,0.5348572916666666,0.4742268041237113,0.5327102803738317,2,3,0.05454545454545454,0,0
"2023-03-16","BKN",92,96,19,41,0.4634146341463415,14,39,0.358974358974359,0.358974358974359,16,14,24,39,3,0.3684210526315789,0.3684210526315789,0.9285714285714286,0.4875,0.5398949367088607,0.5,0.5337078651685393,0,4,0.0975609756097561,1,0.02564102564102564
"2023-03-18","WAS",99,118,28,55,0.509090909090909,13,36,0.3611111111111111,0.3611111111111111,23,34,22,30,9,0.6071428571428571,0.6071428571428571,0.7692307692307693,0.3956043956043956,0.5038038461538462,0.521978021978022,0.5728155339805825,0,6,0.10909090909090909,1,0.027777777777777776
"2023-03-20","UTA",103,128,30,52,0.5769230769230769,16,36,0.4444444444444444,0.4444444444444444,20,34,26,48,0,0.5666666666666667,0.6071428571428571,1,0.4090909090909091,0.49929318181818183,0.6136363636363636,0.6530612244897959,4,3,0.057692307692307696,0,0
"2023-03-21","BOS",94,132,31,48,0.6458333333333334,18,44,0.4090909090909091,0.4090909090909091,16,34,28,48,6,0.5483870967741935,0.6071428571428571,0.8888888888888888,0.4782608695652174,0.5266853260869565,0.6304347826086957,0.6534653465346535,6,4,0.08333333333333333,0,0
"2023-03-24","PHX",98,127,39,60,0.65,9,29,0.3103448275862069,0.32142857142857145,22,48,30,27,0,0.6153846153846154,0.7058823529411765,1,0.3258426966292135,0.5020545454545454,0.5898876404494382,0.635,10,2,0.03333333333333333,1,0.034482758620689655
"2023-03-25","UTA",100,113,38,63,0.6031746031746031,9,28,0.32142857142857145,0.32142857142857145,10,42,34,27,0,0.5526315789473685,0.6176470588235294,1,0.3076923076923077,0.4958972527472527,0.5659340659340659,0.5833333333333334,8,0,0,1,0.03571428571428571
"2023-03-27","MIN",95,119,35,62,0.5645161290322581,9,24,0.375,0.375,22,48,22,27,0,0.6857142857142857,0.7272727272727273,1,0.27906976744186046,0.507135465116279,0.563953488372093,0.5776699029126213,4,4,0.06451612903225806,0,0
