"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-02-02","CLE",102,113,31,64,0.484375,10,23,0.43478260869565216,0.43478260869565216,21,30,32,21,9,0.4838709677419355,0.5172413793103449,0.7,0.26436781609195403,0.5457833333333334,0.5287356321839081,0.5773195876288659,4,7,0.109375,0,0
"2023-02-05","TOR",97,103,28,51,0.5490196078431373,10,27,0.37037037037037035,0.37037037037037035,17,30,26,30,0,0.5357142857142857,0.5357142857142857,1,0.34615384615384615,0.5690621794871795,0.5512820512820513,0.5872093023255814,0,3,0.058823529411764705,0,0
"2023-02-07","CHI",99,104,28,48,0.5833333333333334,11,33,0.3333333333333333,0.3333333333333333,15,28,28,24,9,0.5,0.56,0.7272727272727273,0.4074074074074074,0.5395376543209877,0.5493827160493827,0.5777777777777777,6,3,0.0625,0,0
"2023-02-10","MIN",103,128,39,59,0.6610169491525424,10,25,0.4,0.4166666666666667,20,40,38,21,9,0.5128205128205128,0.5555555555555556,0.7,0.2976190476190476,0.5732746987951808,0.6428571428571429,0.6736842105263158,6,4,0.06779661016949153,0,0
"2023-02-12","BOS",95,109,30,50,0.6,12,34,0.35294117647058826,0.36363636363636365,13,30,30,27,9,0.5,0.5,0.75,0.40476190476190477,0.48681746987951807,0.5714285714285714,0.5860215053763441,0,3,0.06,0,0
"2023-02-15","UTA",101,117,29,67,0.43283582089552236,14,40,0.35,0.358974358974359,17,26,32,33,9,0.4482758620689655,0.5652173913043478,0.7857142857142857,0.37383177570093457,0.5524712264150944,0.4672897196261682,0.4915254237288136,12,8,0.11940298507462686,0,0
"2023-02-23","PHI",98,105,27,55,0.4909090909090909,7,32,0.21875,0.21875,30,36,18,12,9,0.6666666666666666,0.6923076923076923,0.5714285714285714,0.367816091954023,0.5305425287356322,0.43103448275862066,0.5,2,9,0.16363636363636364,1,0.03125
"2023-02-25","DEN",99,112,30,51,0.5882352941176471,15,44,0.3409090909090909,0.3409090909090909,7,24,36,39,6,0.4,0.46153846153846156,0.8666666666666667,0.4631578947368421,0.5580152631578947,0.5526315789473685,0.5656565656565656,8,4,0.0784313725490196,0,0
"2023-02-28","LAL",107,121,45,81,0.5555555555555556,6,31,0.1935483870967742,0.1935483870967742,13,40,50,15,3,0.4444444444444444,0.5,0.8333333333333334,0.2767857142857143,0.568086036036036,0.48214285714285715,0.5084033613445378,10,9,0.1111111111111111,1,0.03225806451612903
"2023-03-01","HOU",92,113,23,42,0.5476190476190477,17,41,0.4146341463414634,0.4146341463414634,16,24,22,45,6,0.5217391304347826,0.5714285714285714,0.8823529411764706,0.4939759036144578,0.5190963855421686,0.5843373493975904,0.6141304347826086,4,5,0.11904761904761904,0,0
"2023-03-03","DEN",96,97,20,52,0.38461538461538464,11,32,0.34375,0.34375,24,28,12,30,3,0.7,0.7,0.9090909090909091,0.38095238095238093,0.48052142857142854,0.43452380952380953,0.4948453608247423,0,4,0.07692307692307693,1,0.03125
"2023-03-05","LAC",101,129,32,58,0.5517241379310345,18,34,0.5294117647058824,0.5294117647058824,11,38,26,39,15,0.59375,0.6129032258064516,0.7222222222222222,0.3695652173913043,0.5149983695652174,0.6413043478260869,0.6649484536082474,2,2,0.034482758620689655,0,0
"2023-03-07","LAL",106,103,27,56,0.48214285714285715,9,37,0.24324324324324326,0.24324324324324326,22,22,32,21,6,0.4074074074074074,0.4074074074074074,0.7777777777777778,0.3978494623655914,0.5032387096774193,0.43548387096774194,0.4858490566037736,0,1,0.017857142857142856,1,0.02702702702702703
"2023-03-09","GSW",101,131,32,53,0.6037735849056604,18,40,0.45,0.45,13,38,26,51,3,0.59375,0.6129032258064516,0.9444444444444444,0.43010752688172044,0.521881182795699,0.6344086021505376,0.655,2,3,0.05660377358490566,0,0
"2023-03-11","DAL",95,112,31,48,0.6458333333333334,10,38,0.2631578947368421,0.2631578947368421,20,32,30,27,3,0.5161290322580645,0.64,0.9,0.4418604651162791,0.5591040697674419,0.5348837209302325,0.5833333333333334,12,3,0.0625,0,0
"2023-03-13","DAL",97,104,26,46,0.5652173913043478,12,37,0.32432432432432434,0.32432432432432434,16,26,26,30,6,0.5,0.5652173913043478,0.8333333333333334,0.4457831325301205,0.5318349397590362,0.5301204819277109,0.5714285714285714,6,3,0.06521739130434782,0,0
"2023-03-15","MIA",100,119,28,45,0.6222222222222222,18,46,0.391304347826087,0.391304347826087,9,24,32,51,3,0.42857142857142855,0.5,0.9444444444444444,0.5054945054945055,0.5454461538461538,0.6043956043956044,0.6145833333333334,8,5,0.1111111111111111,0,0
"2023-03-17","SAS",111,126,35,63,0.5555555555555556,14,38,0.3684210526315789,0.3684210526315789,14,30,40,36,6,0.42857142857142855,0.5,0.8571428571428571,0.37623762376237624,0.5565169999999999,0.5544554455445545,0.5675675675675675,10,4,0.06349206349206349,0,0
"2023-03-18","GSW",97,133,34,57,0.5964912280701754,18,38,0.47368421052631576,0.4864864864864865,11,42,26,42,12,0.6176470588235294,0.65625,0.7777777777777778,0.4,0.5256430851063829,0.6421052631578947,0.6456310679611651,4,8,0.14035087719298245,0,0
"2023-03-20","DAL",93,112,31,54,0.5740740740740741,10,35,0.2857142857142857,0.2857142857142857,20,22,40,30,0,0.3548387096774194,0.44,1,0.39325842696629215,0.5298707865168539,0.5168539325842697,0.56,12,4,0.07407407407407407,0,0
"2023-03-22","HOU",97,130,33,51,0.6470588235294118,12,36,0.3333333333333333,0.3333333333333333,28,34,32,30,6,0.5151515151515151,0.5862068965517241,0.8333333333333334,0.41379310344827586,0.5266781609195402,0.5862068965517241,0.6386138613861386,8,2,0.0392156862745098,1,0.027777777777777776
"2023-03-24","HOU",102,151,32,51,0.6274509803921569,25,42,0.5952380952380952,0.5952380952380952,12,32,32,60,15,0.5,0.5517241379310345,0.8,0.45161290322580644,0.5947618279569892,0.7473118279569892,0.7626262626262627,6,2,0.0392156862745098,1,0.023809523809523808
"2023-03-26","ATL",100,123,35,56,0.625,13,33,0.3939393939393939,0.3939393939393939,14,32,38,36,3,0.45714285714285713,0.48484848484848486,0.9230769230769231,0.3707865168539326,0.5472162921348315,0.6123595505617978,0.634020618556701,4,5,0.08928571428571429,0,0
"2023-03-28","ORL",105,113,30,54,0.5555555555555556,12,34,0.35294117647058826,0.35294117647058826,17,32,28,30,6,0.5333333333333333,0.5517241379310345,0.8333333333333334,0.38636363636363635,0.5684375,0.5454545454545454,0.5707070707070707,2,8,0.14814814814814814,0,0
