"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-01-30","DAL",93,111,29,45,0.6444444444444445,10,34,0.29411764705882354,0.29411764705882354,23,24,34,15,15,0.41379310344827586,0.4444444444444444,0.5,0.43037974683544306,0.518236075949367,0.5569620253164557,0.5967741935483871,4,6,0.13333333333333333,0,0
"2023-02-03","CHA",105,112,31,56,0.5535714285714286,9,34,0.2647058823529412,0.2647058823529412,23,30,32,21,6,0.4838709677419355,0.5,0.7777777777777778,0.37777777777777777,0.5117605555555556,0.49444444444444446,0.5436893203883495,2,3,0.05357142857142857,0,0
"2023-02-04","PHX",93,116,31,52,0.5961538461538461,11,23,0.4782608695652174,0.5,21,46,16,33,0,0.7419354838709677,0.7666666666666667,1,0.30666666666666664,0.5420844594594595,0.6333333333333333,0.651685393258427,2,2,0.038461538461538464,0,0
"2023-02-06","BOS",95,111,23,46,0.5,16,37,0.43243243243243246,0.4444444444444444,17,20,26,45,3,0.43478260869565216,0.5263157894736842,0.9375,0.4457831325301205,0.4795018292682927,0.5662650602409639,0.6032608695652174,8,5,0.10869565217391304,1,0.02702702702702703
"2023-02-08","CLE",91,113,37,61,0.6065573770491803,6,26,0.23076923076923078,0.23076923076923078,21,48,26,18,0,0.6486486486486487,0.7058823529411765,1,0.2988505747126437,0.5684304597701149,0.5287356321839081,0.5656565656565656,6,5,0.08196721311475409,1,0.038461538461538464
"2023-02-10","SAS",123,131,31,65,0.47692307692307695,14,42,0.3333333333333333,0.3333333333333333,27,20,42,33,9,0.3225806451612903,0.37037037037037035,0.7857142857142857,0.3925233644859813,0.4800775700934579,0.48598130841121495,0.5368852459016393,8,5,0.07692307692307693,0,0
"2023-02-12","TOR",97,119,31,57,0.543859649122807,11,30,0.36666666666666664,0.36666666666666664,24,24,38,27,6,0.3870967741935484,0.42857142857142855,0.8181818181818182,0.3448275862068966,0.5204651162790698,0.5459770114942529,0.5721153846153846,6,3,0.05263157894736842,1,0.03333333333333333
"2023-02-15","BOS",98,127,28,47,0.5957446808510638,21,45,0.4666666666666667,0.4772727272727273,8,32,24,42,21,0.5714285714285714,0.5925925925925926,0.6666666666666666,0.4891304347826087,0.5065730769230768,0.6467391304347826,0.65625,2,4,0.0851063829787234,0,0
"2023-02-23","ORL",101,108,27,64,0.421875,12,31,0.3870967741935484,0.3870967741935484,18,32,22,33,3,0.5925925925925926,0.6666666666666666,0.9166666666666666,0.3263157894736842,0.5221468421052632,0.47368421052631576,0.5142857142857142,6,7,0.109375,0,0
"2023-02-25","TOR",95,95,26,62,0.41935483870967744,7,26,0.2692307692307692,0.2692307692307692,22,32,20,18,3,0.6153846153846154,0.6956521739130435,0.8571428571428571,0.29545454545454547,0.4805551136363636,0.4147727272727273,0.45588235294117646,6,5,0.08064516129032258,0,0
"2023-02-27","CHA",99,117,30,57,0.5263157894736842,13,26,0.5,0.5,18,30,30,27,12,0.5,0.5555555555555556,0.6923076923076923,0.3132530120481928,0.5108331325301204,0.5963855421686747,0.6290322580645161,6,3,0.05263157894736842,0,0
"2023-03-01","CHI",101,117,29,58,0.5,12,27,0.4444444444444444,0.4444444444444444,23,34,24,30,6,0.5862068965517241,0.5862068965517241,0.8333333333333334,0.3176470588235294,0.5120094117647059,0.5529411764705883,0.5867346938775511,0,2,0.034482758620689655,0,0
"2023-03-04","CLE",102,114,31,57,0.543859649122807,14,34,0.4117647058823529,0.4117647058823529,10,38,24,30,12,0.6129032258064516,0.6333333333333333,0.7142857142857143,0.37362637362637363,0.5758153846153846,0.5714285714285714,0.5757575757575758,2,7,0.12280701754385964,0,0
"2023-03-06","POR",96,110,23,45,0.5111111111111111,15,33,0.45454545454545453,0.45454545454545453,19,30,16,39,6,0.6521739130434783,0.6521739130434783,0.8666666666666667,0.4230769230769231,0.5095,0.5833333333333334,0.6111111111111112,0,6,0.13333333333333333,0,0
"2023-03-07","WAS",91,119,35,56,0.625,12,25,0.48,0.48,13,32,38,33,3,0.45714285714285713,0.5161290322580645,0.9166666666666666,0.30864197530864196,0.4703172839506173,0.654320987654321,0.6761363636363636,8,3,0.05357142857142857,0,0
"2023-03-09","CHA",99,113,35,62,0.5645161290322581,8,24,0.3333333333333333,0.3333333333333333,19,36,34,18,6,0.5142857142857142,0.5454545454545454,0.75,0.27906976744186046,0.5099127906976744,0.5465116279069767,0.56,4,4,0.06451612903225806,0,0
"2023-03-11","IND",104,121,34,58,0.5862068965517241,9,35,0.2571428571428571,0.2571428571428571,26,36,32,18,9,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.3763440860215054,0.5306043010752689,0.510752688172043,0.5601851851851852,12,6,0.10344827586206896,1,0.02857142857142857
"2023-03-13","IND",97,97,26,52,0.5,10,34,0.29411764705882354,0.29411764705882354,15,32,20,21,9,0.6153846153846154,0.6666666666666666,0.7,0.3953488372093023,0.5278273255813953,0.47674418604651164,0.5105263157894737,4,5,0.09615384615384616,0,0
"2023-03-14","WAS",94,117,37,53,0.6981132075471698,7,32,0.21875,0.21875,22,36,38,18,3,0.4864864864864865,0.5142857142857142,0.8571428571428571,0.3764705882352941,0.5264823529411764,0.5588235294117647,0.6105263157894737,4,3,0.05660377358490566,0,0
"2023-03-16","DEN",94,119,39,65,0.6,8,24,0.3333333333333333,0.34782608695652173,17,44,34,21,3,0.5641025641025641,0.6285714285714286,0.875,0.2696629213483146,0.5020255681818182,0.5730337078651685,0.5959595959595959,8,3,0.046153846153846156,0,0
"2023-03-19","MIA",91,112,25,40,0.625,13,39,0.3333333333333333,0.3333333333333333,23,42,8,36,3,0.84,0.875,0.9230769230769231,0.4936708860759494,0.4881696202531645,0.5632911392405063,0.6222222222222222,2,2,0.05,0,0
"2023-03-21","ATL",100,129,30,57,0.5263157894736842,14,38,0.3684210526315789,0.3684210526315789,27,30,30,33,9,0.5,0.5769230769230769,0.7857142857142857,0.4,0.5543194736842105,0.5368421052631579,0.5758928571428571,8,2,0.03508771929824561,0,0
"2023-03-24","TOR",95,118,28,55,0.509090909090909,13,37,0.35135135135135137,0.3611111111111111,23,28,28,33,6,0.5,0.5833333333333334,0.8461538461538461,0.40217391304347827,0.533984065934066,0.5163043478260869,0.5673076923076923,8,4,0.07272727272727272,0,0
"2023-03-27","MIL",99,126,31,50,0.62,14,45,0.3111111111111111,0.3111111111111111,22,30,32,39,3,0.4838709677419355,0.5769230769230769,0.9285714285714286,0.47368421052631576,0.503698947368421,0.5473684210526316,0.5943396226415094,10,0,0,0,0
