"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-01-28","POR",90,123,38,62,0.6129032258064516,10,30,0.3333333333333333,0.3333333333333333,17,34,42,21,9,0.4473684210526316,0.53125,0.7,0.32608695652173914,0.5693907608695652,0.5760869565217391,0.6224489795918368,12,6,0.0967741935483871,0,0
"2023-01-30","PHX",93,106,31,56,0.5535714285714286,9,33,0.2727272727272727,0.2727272727272727,17,24,38,21,6,0.3870967741935484,0.4444444444444444,0.7777777777777778,0.3707865168539326,0.5096308988764044,0.5,0.5463917525773195,8,4,0.07142857142857142,0,0
"2023-02-01","UTA",100,128,40,87,0.45977011494252873,10,23,0.43478260869565216,0.45454545454545453,18,40,40,21,9,0.5,0.5263157894736842,0.7,0.20909090909090908,0.4933912844036697,0.5,0.5291666666666667,4,10,0.11494252873563218,1,0.043478260869565216
"2023-02-03","HOU",97,117,26,51,0.5098039215686274,15,39,0.38461538461538464,0.38461538461538464,20,16,36,39,6,0.3076923076923077,0.36363636363636365,0.8666666666666667,0.43333333333333335,0.5113922222222222,0.5388888888888889,0.5735294117647058,8,4,0.0784313725490196,0,0
"2023-02-05","MEM",98,106,33,65,0.5076923076923077,11,36,0.3055555555555556,0.3055555555555556,7,30,36,27,6,0.45454545454545453,0.5,0.8181818181818182,0.3564356435643564,0.550408499999999,0.4900990099009901,0.49528301886792453,6,7,0.1076923076923077,2,0.05555555555555555
"2023-02-08","SAS",105,112,33,60,0.55,10,28,0.35714285714285715,0.35714285714285715,16,24,42,27,3,0.36363636363636365,0.4,0.9,0.3181818181818182,0.5253666666666666,0.5454545454545454,0.5773195876288659,6,4,0.06666666666666667,0,0
"2023-02-10","UTA",102,116,29,57,0.5087719298245614,12,34,0.35294117647058826,0.35294117647058826,22,34,24,33,3,0.5862068965517241,0.6296296296296297,0.9166666666666666,0.37362637362637363,0.5208675824175825,0.5164835164835165,0.5576923076923077,4,5,0.08771929824561403,1,0.029411764705882353
"2023-02-12","DET",97,119,31,57,0.543859649122807,11,30,0.36666666666666664,0.36666666666666664,24,24,38,27,6,0.3870967741935484,0.42857142857142855,0.8181818181818182,0.3448275862068966,0.5204651162790698,0.5459770114942529,0.5721153846153846,6,3,0.05263157894736842,1,0.03333333333333333
"2023-02-14","ORL",97,123,42,59,0.711864406779661,8,24,0.3333333333333333,0.3333333333333333,15,50,34,18,6,0.5952380952380952,0.6756756756756757,0.75,0.2891566265060241,0.5305572289156627,0.6506024096385542,0.6703296703296703,10,2,0.03389830508474576,0,0
"2023-02-23","NOP",102,115,34,61,0.5573770491803278,9,31,0.2903225806451613,0.2903225806451613,20,22,46,18,9,0.3235294117647059,0.4074074074074074,0.6666666666666666,0.33695652173913043,0.5368586956521739,0.5163043478260869,0.5588235294117647,14,2,0.03278688524590164,0,0
"2023-02-25","DET",95,95,26,62,0.41935483870967744,7,26,0.2692307692307692,0.2692307692307692,22,32,20,18,3,0.6153846153846154,0.6956521739130435,0.8571428571428571,0.29545454545454547,0.4805551136363636,0.4147727272727273,0.45588235294117646,6,5,0.08064516129032258,0,0
"2023-02-26","CLE",98,93,27,68,0.39705882352941174,9,25,0.36,0.36,12,24,30,21,6,0.4444444444444444,0.5217391304347826,0.7777777777777778,0.26881720430107525,0.5166860215053763,0.43548387096774194,0.4744897959183674,8,5,0.07352941176470588,0,0
"2023-02-28","CHI",92,104,23,52,0.4423076923076923,15,42,0.35714285714285715,0.36585365853658536,13,26,20,39,6,0.5652173913043478,0.6842105263157895,0.8666666666666667,0.44680851063829785,0.5281467741935484,0.48404255319148937,0.5098039215686274,8,6,0.11538461538461539,1,0.023809523809523808
"2023-03-02","WAS",100,108,32,59,0.5423728813559322,9,33,0.2727272727272727,0.2727272727272727,17,40,24,24,3,0.625,0.7407407407407407,0.8888888888888888,0.358695652173913,0.499216847826087,0.4945652173913043,0.54,10,4,0.06779661016949153,0,0
"2023-03-04","WAS",98,116,35,60,0.5833333333333334,12,30,0.4,0.4,10,38,32,33,3,0.5428571428571428,0.5588235294117647,0.9166666666666666,0.3333333333333333,0.48248944444444447,0.5888888888888889,0.6117021276595744,2,5,0.08333333333333333,0,0
"2023-03-06","DEN",98,113,33,59,0.559322033898305,10,27,0.37037037037037035,0.37037037037037035,17,40,26,27,3,0.6060606060606061,0.625,0.9,0.313953488372093,0.4729494186046512,0.5581395348837209,0.5885416666666666,2,2,0.03389830508474576,0,0
"2023-03-08","LAC",94,100,24,64,0.375,13,32,0.40625,0.40625,13,20,28,33,6,0.4166666666666667,0.47619047619047616,0.8461538461538461,0.3333333333333333,0.4935130208333333,0.453125,0.49019607843137253,6,3,0.046875,1,0.03125
"2023-03-10","LAL",101,112,36,64,0.5625,10,28,0.35714285714285715,0.35714285714285715,10,40,32,27,3,0.5555555555555556,0.6451612903225806,0.9,0.30434782608695654,0.5184739130434782,0.5543478260869565,0.5714285714285714,10,8,0.125,0,0
"2023-03-14","DEN",95,125,37,63,0.5873015873015873,12,30,0.4,0.4,15,32,42,27,9,0.43243243243243246,0.5,0.75,0.3225806451612903,0.5209844086021506,0.5913978494623656,0.6313131313131313,10,4,0.06349206349206349,0,0
"2023-03-16","OKC",98,128,33,65,0.5076923076923077,14,32,0.4375,0.4375,20,36,30,33,9,0.5454545454545454,0.6,0.7857142857142857,0.32989690721649484,0.5199262886597938,0.5567010309278351,0.5765765765765766,6,4,0.06153846153846154,0,0
"2023-03-18","MIN",103,122,39,63,0.6190476190476191,9,27,0.3333333333333333,0.3333333333333333,17,30,48,24,3,0.38461538461538464,0.39473684210526316,0.8888888888888888,0.3,0.5045066666666667,0.5833333333333334,0.6288659793814433,2,2,0.031746031746031744,0,0
"2023-03-19","MIL",95,111,30,65,0.46153846153846156,14,34,0.4117647058823529,0.42424242424242425,9,26,34,36,6,0.43333333333333335,0.48148148148148145,0.8571428571428571,0.3434343434343434,0.5114765306122449,0.5151515151515151,0.5336538461538461,6,8,0.12307692307692308,0,0
"2023-03-22","IND",98,114,32,55,0.5818181818181818,7,34,0.20588235294117646,0.20588235294117646,29,30,34,18,3,0.46875,0.5555555555555556,0.8571428571428571,0.38202247191011235,0.5172157303370787,0.47752808988764045,0.5280373831775701,10,5,0.09090909090909091,0,0
"2023-03-24","DET",95,118,28,55,0.509090909090909,13,37,0.35135135135135137,0.3611111111111111,23,28,28,33,6,0.5,0.5833333333333334,0.8461538461538461,0.40217391304347827,0.533984065934066,0.5163043478260869,0.5673076923076923,8,4,0.07272727272727272,0,0
"2023-03-26","WAS",98,114,34,67,0.5074626865671642,11,31,0.3548387096774194,0.3548387096774194,13,30,38,21,12,0.4411764705882353,0.5357142857142857,0.6363636363636364,0.3163265306122449,0.5119714285714286,0.5153061224489796,0.5428571428571428,12,2,0.029850746268656716,0,0
"2023-03-28","MIA",91,106,37,57,0.6491228070175439,8,36,0.2222222222222222,0.22857142857142856,8,48,26,24,0,0.6486486486486487,0.7272727272727273,1,0.3870967741935484,0.5351059782608696,0.5268817204301075,0.5463917525773195,8,3,0.05263157894736842,0,0
