"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-02-01","BKN",97,96,27,49,0.5510204081632653,9,39,0.23076923076923078,0.23076923076923078,15,22,32,24,3,0.4074074074074074,0.4074074074074074,0.8888888888888888,0.4431818181818182,0.527234659090909,0.4602272727272727,0.5052631578947369,0,3,0.061224489795918366,1,0.02564102564102564
"2023-02-03","PHX",98,106,29,63,0.4603174603174603,12,32,0.375,0.375,12,34,24,33,3,0.5862068965517241,0.6538461538461539,0.9166666666666666,0.3368421052631579,0.5019163157894736,0.49473684210526314,0.525,6,2,0.031746031746031744,1,0.03125
"2023-02-06","DET",94,99,28,54,0.5185185185185185,9,33,0.2727272727272727,0.2727272727272727,16,30,26,21,6,0.5357142857142857,0.5555555555555556,0.7777777777777778,0.3793103448275862,0.47544540229885063,0.47701149425287354,0.515625,2,4,0.07407407407407407,1,0.030303030303030304
"2023-02-08","PHI",89,99,27,52,0.5192307692307693,10,31,0.3225806451612903,0.3225806451612903,15,26,28,21,9,0.48148148148148145,0.52,0.7,0.37349397590361444,0.4980120481927711,0.5060240963855421,0.5439560439560439,4,5,0.09615384615384616,0,0
"2023-02-10","CHA",104,116,37,70,0.5285714285714286,8,23,0.34782608695652173,0.36363636363636365,18,44,30,12,12,0.5945945945945946,0.6470588235294118,0.5,0.24731182795698925,0.5135201086956522,0.5268817204301075,0.5576923076923077,6,7,0.1,0,0
"2023-02-12","MEM",95,109,30,50,0.6,12,34,0.35294117647058826,0.36363636363636365,13,30,30,27,9,0.5,0.5,0.75,0.40476190476190477,0.48681746987951807,0.5714285714285714,0.5860215053763441,0,3,0.06,0,0
"2023-02-14","MIL",112,131,25,48,0.5208333333333334,18,42,0.42857142857142855,0.4146341463414634,27,28,22,45,9,0.56,0.6086956521739131,0.8333333333333334,0.4666666666666667,0.5368915730337078,0.5777777777777777,0.6190476190476191,4,1,0.020833333333333332,0,0
"2023-02-15","DET",97,109,32,55,0.5818181818181818,11,29,0.3793103448275862,0.3793103448275862,12,30,34,27,6,0.46875,0.5,0.8181818181818182,0.34523809523809523,0.4701476190476191,0.5773809523809523,0.5989010989010989,4,5,0.09090909090909091,0,0
"2023-02-23","IND",104,138,27,45,0.6,22,49,0.4489795918367347,0.4583333333333333,18,28,26,57,9,0.5185185185185185,0.5833333333333334,0.8636363636363636,0.5212765957446809,0.5246543010752688,0.6382978723404256,0.6715686274509803,6,5,0.1111111111111111,1,0.02040816326530612
"2023-02-25","PHI",93,107,26,51,0.5098039215686274,9,27,0.3333333333333333,0.3333333333333333,28,22,30,24,3,0.4230769230769231,0.44,0.8888888888888888,0.34615384615384615,0.5231634615384616,0.5064102564102564,0.5631578947368421,2,4,0.0784313725490196,0,0
"2023-02-27","NYK",94,109,25,47,0.5319148936170213,12,31,0.3870967741935484,0.3870967741935484,23,20,30,30,6,0.4,0.45454545454545453,0.8333333333333334,0.3974358974358974,0.5576160256410256,0.5512820512820513,0.5815217391304348,6,7,0.14893617021276595,1,0.03225806451612903
"2023-03-01","CLE",92,113,35,60,0.5833333333333334,10,32,0.3125,0.3125,13,32,38,15,15,0.45714285714285713,0.5,0.5,0.34782608695652173,0.4881711956521739,0.5434782608695652,0.565,6,4,0.06666666666666667,0,0
"2023-03-03","BKN",104,115,26,51,0.5098039215686274,14,44,0.3181818181818182,0.3181818181818182,21,28,24,33,9,0.5384615384615384,0.5833333333333334,0.7857142857142857,0.4631578947368421,0.4956142105263158,0.49473684210526314,0.5377358490566038,4,8,0.1568627450980392,0,0
"2023-03-05","NYK",115,131,32,54,0.5925925925925926,15,41,0.36585365853658536,0.36585365853658536,22,20,44,24,21,0.3125,0.3225806451612903,0.5333333333333333,0.43157894736842106,0.5235078947368421,0.5736842105263158,0.6009174311926605,2,5,0.09259259259259259,0,0
"2023-03-06","CLE",105,118,31,62,0.5,12,34,0.35294117647058826,0.35294117647058826,20,32,30,33,3,0.5161290322580645,0.5714285714285714,0.9166666666666666,0.3541666666666667,0.5396302083333333,0.5104166666666666,0.5514018691588785,6,5,0.08064516129032258,0,0
"2023-03-08","POR",102,93,19,43,0.4418604651162791,11,39,0.28205128205128205,0.28205128205128205,22,14,24,33,0,0.3684210526315789,0.3888888888888889,1,0.47560975609756095,0.5275865853658536,0.4329268292682927,0.4946808510638298,2,2,0.046511627906976744,0,0
"2023-03-11","ATL",103,125,40,66,0.6060606060606061,10,34,0.29411764705882354,0.29411764705882354,15,34,46,21,9,0.425,0.4857142857142857,0.7,0.34,0.5410075757575757,0.55,0.589622641509434,10,5,0.07575757575757576,1,0.029411764705882353
"2023-03-13","HOU",95,111,29,55,0.5272727272727272,11,35,0.3142857142857143,0.3142857142857143,20,34,24,30,3,0.5862068965517241,0.6538461538461539,0.9090909090909091,0.3888888888888889,0.49506055555555556,0.5055555555555555,0.545,6,5,0.09090909090909091,0,0
"2023-03-15","MIN",93,102,25,48,0.5208333333333334,12,36,0.3333333333333333,0.3333333333333333,16,34,16,30,6,0.68,0.7391304347826086,0.8333333333333334,0.42857142857142855,0.5031767857142857,0.5119047619047619,0.5489130434782609,4,4,0.08333333333333333,1,0.027777777777777776
"2023-03-17","POR",101,112,24,41,0.5853658536585366,14,38,0.3684210526315789,0.3684210526315789,22,24,24,24,18,0.5,0.5,0.5714285714285714,0.4810126582278481,0.5806641025641026,0.569620253164557,0.6153846153846154,0,1,0.024390243902439025,1,0.02631578947368421
"2023-03-18","UTA",93,118,25,56,0.44642857142857145,17,41,0.4146341463414634,0.4146341463414634,17,30,20,42,9,0.6,0.6818181818181818,0.8235294117647058,0.422680412371134,0.5079582474226804,0.520618556701031,0.5619047619047619,6,2,0.03571428571428571,0,0
"2023-03-21","SAC",93,109,22,37,0.5945945945945946,17,44,0.38636363636363635,0.38636363636363635,14,18,26,48,3,0.4090909090909091,0.4090909090909091,0.9411764705882353,0.5432098765432098,0.5228635802469136,0.5864197530864198,0.6055555555555555,0,2,0.05405405405405406,1,0.022727272727272728
"2023-03-24","IND",103,95,35,58,0.603448275862069,4,26,0.15384615384615385,0.15384615384615385,13,42,28,9,3,0.6,0.6,0.75,0.30952380952380953,0.48064761904761905,0.4880952380952381,0.5053191489361702,0,6,0.10344827586206896,0,0
"2023-03-26","SAS",107,93,28,61,0.45901639344262296,8,36,0.2222222222222222,0.2222222222222222,13,30,26,21,3,0.5357142857142857,0.5555555555555556,0.875,0.3711340206185567,0.47548125,0.41237113402061853,0.441747572815534,2,10,0.16393442622950818,1,0.027777777777777776
"2023-03-28","WAS",101,130,41,62,0.6612903225806451,13,37,0.35135135135135137,0.35135135135135137,9,46,36,30,9,0.5609756097560976,0.5897435897435898,0.7692307692307693,0.37373737373737376,0.49797979797979797,0.6111111111111112,0.625,4,6,0.0967741935483871,2,0.05405405405405406
