"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-01-30","BKN",99,104,24,60,0.4,11,29,0.3793103448275862,0.3793103448275862,23,26,22,33,0,0.5416666666666666,0.5909090909090909,1,0.3258426966292135,0.5276786516853933,0.4550561797752809,0.49038461538461536,4,9,0.15,0,0
"2023-01-31","NYK",107,129,37,60,0.6166666666666667,11,33,0.3333333333333333,0.3125,22,38,36,30,3,0.5135135135135135,0.5428571428571428,0.9090909090909091,0.3548387096774194,0.5473494565217392,0.5752688172043011,0.6142857142857143,4,3,0.05,0,0
"2023-02-02","IND",103,112,36,70,0.5142857142857142,6,22,0.2727272727272727,0.2857142857142857,22,48,24,15,3,0.6666666666666666,0.75,0.8333333333333334,0.2391304347826087,0.5277313186813187,0.4891304347826087,0.5235849056603774,8,6,0.08571428571428572,0,0
"2023-02-04","NOP",102,126,34,62,0.5483870967741935,11,32,0.34375,0.3548387096774194,25,40,28,30,3,0.5882352941176471,0.6451612903225806,0.9090909090909091,0.3404255319148936,0.540952688172043,0.5372340425531915,0.5779816513761468,6,0,0,0,0
"2023-02-07","OKC",110,130,35,54,0.6481481481481481,14,31,0.45161290322580644,0.45161290322580644,18,38,32,24,18,0.5428571428571428,0.59375,0.5714285714285714,0.36470588235294116,0.5384141176470588,0.6588235294117647,0.6701030927835051,6,2,0.037037037037037035,0,0
"2023-02-09","MIL",99,106,35,71,0.49295774647887325,7,18,0.3888888888888889,0.3888888888888889,15,34,36,18,3,0.4857142857142857,0.53125,0.8571428571428571,0.20224719101123595,0.4581308988764045,0.5112359550561798,0.5408163265306123,6,7,0.09859154929577464,0,0
"2023-02-11","GSW",104,109,32,64,0.5,8,25,0.32,0.32,21,22,42,24,0,0.34375,0.3793103448275862,1,0.2808988764044944,0.4792359550561798,0.4943820224719101,0.5454545454545454,6,6,0.09375,0,0
"2023-02-13","POR",100,115,30,58,0.5172413793103449,12,37,0.32432432432432434,0.32432432432432434,19,32,28,24,12,0.5333333333333333,0.64,0.6666666666666666,0.3894736842105263,0.5562393617021276,0.5052631578947369,0.5476190476190477,10,8,0.13793103448275862,1,0.02702702702702703
"2023-02-15","NOP",101,120,34,46,0.7391304347826086,10,37,0.2702702702702703,0.2702702702702703,22,44,24,30,0,0.6470588235294118,0.7096774193548387,1,0.4457831325301205,0.5262873493975904,0.5903614457831325,0.6082474226804123,6,2,0.043478260869565216,1,0.02702702702702703
"2023-02-23","GSW",103,124,26,56,0.4642857142857143,16,30,0.5333333333333333,0.5517241379310345,24,30,22,45,3,0.5769230769230769,0.6,0.9375,0.3488372093023256,0.5279776470588236,0.5813953488372093,0.6019417475728155,2,2,0.03571428571428571,1,0.03333333333333333
"2023-02-26","DAL",99,111,36,63,0.5714285714285714,6,34,0.17647058823529413,0.17647058823529413,21,38,34,18,0,0.5277777777777778,0.59375,1,0.35051546391752575,0.5427025773195876,0.4639175257731959,0.5138888888888888,8,5,0.07936507936507936,0,0
"2023-02-28","MEM",107,109,25,52,0.4807692307692308,13,34,0.38235294117647056,0.38235294117647056,20,24,26,30,9,0.48,0.5454545454545454,0.7692307692307693,0.3953488372093023,0.5510046511627907,0.5174418604651163,0.5677083333333334,6,6,0.11538461538461539,0,0
"2023-03-01","OKC",98,123,22,45,0.4888888888888889,16,35,0.45714285714285713,0.45714285714285713,31,18,26,39,9,0.4090909090909091,0.42857142857142855,0.8125,0.4375,0.532785,0.575,0.6275510204081632,2,4,0.08888888888888889,0,0
"2023-03-03","MIN",99,102,26,56,0.4642857142857143,10,31,0.3225806451612903,0.3225806451612903,20,26,26,30,0,0.5,0.5652173913043478,1,0.3563218390804598,0.49481264367816086,0.47126436781609193,0.5257731958762887,6,6,0.10714285714285714,0,0
"2023-03-05","GSW",98,113,31,62,0.5,11,33,0.3333333333333333,0.3333333333333333,18,38,24,30,3,0.6129032258064516,0.6551724137931034,0.9090909090909091,0.3473684210526316,0.4901931578947369,0.5,0.5380952380952381,4,6,0.0967741935483871,0,0
"2023-03-07","MEM",107,112,34,62,0.5483870967741935,7,28,0.25,0.25,23,42,26,18,3,0.6176470588235294,0.65625,0.8571428571428571,0.3111111111111111,0.508235,0.49444444444444446,0.5436893203883495,4,5,0.08064516129032258,1,0.03571428571428571
"2023-03-10","TOR",100,122,32,50,0.64,13,30,0.43333333333333335,0.43333333333333335,19,32,32,36,3,0.5,0.5,0.9230769230769231,0.375,0.5429943749999999,0.64375,0.7034883720930233,0,2,0.04,1,0.03333333333333333
"2023-03-12","NYK",94,108,31,53,0.5849056603773585,12,36,0.3333333333333333,0.3333333333333333,10,32,30,24,12,0.5161290322580645,0.5161290322580645,0.6666666666666666,0.4044943820224719,0.5286415730337078,0.550561797752809,0.5625,0,3,0.05660377358490566,0,0
"2023-03-14","NOP",97,123,22,43,0.5116279069767442,18,39,0.46153846153846156,0.46153846153846156,25,18,26,45,9,0.4090909090909091,0.5,0.8333333333333334,0.47560975609756095,0.5388207317073171,0.5975609756097561,0.648936170212766,8,3,0.06976744186046512,0,0
"2023-03-15","HOU",100,110,23,46,0.5,11,44,0.25,0.25,31,22,24,30,3,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.4888888888888889,0.48869833333333335,0.4388888888888889,0.5095238095238095,0,3,0.06521739130434782,0,0
"2023-03-17","DAL",91,110,38,64,0.59375,5,20,0.25,0.25,19,36,40,15,0,0.47368421052631576,0.5294117647058824,1,0.23809523809523808,0.4869674698795181,0.5416666666666666,0.5670103092783505,8,3,0.046875,1,0.05
"2023-03-19","ORL",96,111,23,46,0.5,13,32,0.40625,0.40625,26,26,20,36,3,0.5652173913043478,0.5652173913043478,0.9230769230769231,0.41025641025641024,0.4909217948717948,0.5448717948717948,0.6043956043956044,0,3,0.06521739130434782,0,0
"2023-03-22","PHX",100,122,31,53,0.5849056603773585,8,17,0.47058823529411764,0.47058823529411764,36,38,24,24,0,0.6129032258064516,0.6333333333333333,1,0.24285714285714285,0.5099935714285715,0.6142857142857143,0.6703296703296703,2,6,0.11320754716981132,0,0
"2023-03-24","OKC",96,116,30,57,0.5263157894736842,12,34,0.35294117647058826,0.35294117647058826,20,22,38,27,9,0.36666666666666664,0.44,0.75,0.37362637362637363,0.5088577777777777,0.5274725274725275,0.5631067961165048,10,5,0.08771929824561403,0,0
"2023-03-26","CHI",93,108,25,39,0.6410256410256411,13,36,0.3611111111111111,0.3611111111111111,19,24,26,36,3,0.48,0.5217391304347826,0.9230769230769231,0.48,0.5230899999999999,0.5933333333333334,0.6309523809523809,4,2,0.05128205128205128,0,0
