"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-02-02","CLE",102,128,35,62,0.5645161290322581,14,29,0.4827586206896552,0.4827586206896552,16,44,26,33,9,0.6285714285714286,0.7096774193548387,0.7857142857142857,0.31868131868131866,0.5635692307692307,0.6153846153846154,0.6479591836734694,8,5,0.08064516129032258,0,0
"2023-02-05","TOR",98,106,33,65,0.5076923076923077,11,36,0.3055555555555556,0.3055555555555556,7,30,36,27,6,0.45454545454545453,0.5,0.8181818181818182,0.3564356435643564,0.5504085,0.4900990099009901,0.49528301886792453,6,7,0.1076923076923077,2,0.05555555555555555
"2023-02-07","CHI",98,89,25,52,0.4807692307692308,7,35,0.2,0.2,18,34,16,21,0,0.68,0.7083333333333334,1,0.40229885057471265,0.5012470930232559,0.40804597701149425,0.4494949494949495,2,6,0.11538461538461539,1,0.02857142857142857
"2023-02-10","MIN",104,107,26,51,0.5098039215686274,15,37,0.40540540540540543,0.42857142857142855,10,22,30,42,3,0.4230769230769231,0.4583333333333333,0.9333333333333333,0.42045454545454547,0.5552558139534884,0.5511363636363636,0.5691489361702128,4,6,0.11764705882352941,0,0
"2023-02-12","BOS",95,119,18,37,0.4864864864864865,21,51,0.4117647058823529,0.42,20,20,16,54,9,0.5555555555555556,0.6666666666666666,0.8571428571428571,0.5795454545454546,0.5154264367816093,0.5625,0.595,6,4,0.10810810810810811,1,0.0196078431372549
"2023-02-15","UTA",103,111,30,55,0.5454545454545454,12,36,0.3333333333333333,0.34285714285714286,15,26,34,33,3,0.43333333333333335,0.4642857142857143,0.9166666666666666,0.3956043956043956,0.5544144444444444,0.5274725274725275,0.5555555555555556,4,9,0.16363636363636364,0,0
"2023-02-23","PHI",98,110,21,48,0.4375,13,36,0.3611111111111111,0.37142857142857144,29,28,14,33,6,0.6666666666666666,0.7,0.8461538461538461,0.42857142857142855,0.5253746987951807,0.48214285714285715,0.55,2,7,0.14583333333333334,0,0
"2023-02-25","DEN",98,94,25,52,0.4807692307692308,11,37,0.2972972972972973,0.2972972972972973,11,24,26,30,3,0.48,0.6,0.9090909090909091,0.4157303370786517,0.5296601123595506,0.46629213483146065,0.48947368421052634,10,3,0.057692307692307696,0,0
"2023-02-28","LAL",107,109,25,52,0.4807692307692308,13,34,0.38235294117647056,0.38235294117647056,20,24,26,30,9,0.48,0.5454545454545454,0.7692307692307693,0.3953488372093023,0.5510046511627907,0.5174418604651163,0.5677083333333334,6,6,0.11538461538461539,0,0
"2023-03-01","HOU",92,99,25,56,0.44642857142857145,11,34,0.3235294117647059,0.3235294117647059,16,18,32,24,9,0.36,0.42857142857142855,0.7272727272727273,0.37777777777777777,0.510461111111111,0.46111111111111114,0.4900990099009901,8,9,0.16071428571428573,0,0
"2023-03-03","DEN",97,113,32,56,0.5714285714285714,8,31,0.25806451612903225,0.25806451612903225,25,44,20,18,6,0.6875,0.7857142857142857,0.75,0.3563218390804598,0.5021488505747127,0.5057471264367817,0.5594059405940595,8,6,0.10714285714285714,0,0
"2023-03-05","LAC",102,135,33,56,0.5892857142857143,12,29,0.41379310344827586,0.42857142857142855,33,32,34,27,9,0.48484848484848486,0.5161290322580645,0.75,0.3411764705882353,0.5061440476190476,0.6,0.675,4,3,0.05357142857142857,0,0
"2023-03-07","LAL",107,112,34,62,0.5483870967741935,7,28,0.25,0.25,23,42,26,18,3,0.6176470588235294,0.65625,0.8571428571428571,0.3111111111111111,0.508235,0.49444444444444446,0.5436893203883495,4,5,0.08064516129032258,1,0.03571428571428571
"2023-03-09","GSW",101,110,21,37,0.5675675675675675,15,45,0.3333333333333333,0.3409090909090909,23,28,14,33,12,0.6666666666666666,0.7,0.7333333333333333,0.5487804878048781,0.534858024691358,0.5304878048780488,0.5913978494623656,2,2,0.05405405405405406,1,0.022222222222222223
"2023-03-11","DAL",96,108,24,42,0.5714285714285714,15,43,0.3488372093023256,0.3488372093023256,15,22,26,42,3,0.4583333333333333,0.4583333333333333,0.9333333333333333,0.5058823529411764,0.5489482352941176,0.5470588235294118,0.5625,0,5,0.11904761904761904,0,0
"2023-03-13","DAL",97,88,23,44,0.5227272727272727,12,46,0.2608695652173913,0.26666666666666666,6,24,22,33,3,0.5217391304347826,0.5217391304347826,0.9166666666666666,0.5111111111111111,0.5455191011235955,0.45555555555555555,0.46808510638297873,0,2,0.045454545454545456,1,0.021739130434782608
"2023-03-15","MIA",100,138,36,53,0.6792452830188679,13,29,0.4482758620689655,0.4482758620689655,27,42,30,36,3,0.5833333333333334,0.6363636363636364,0.9230769230769231,0.35365853658536583,0.5481146341463414,0.676829268292683,0.7287234042553191,6,1,0.018867924528301886,0,0
"2023-03-17","SAS",110,120,19,46,0.41304347826086957,20,52,0.38461538461538464,0.38461538461538464,22,26,12,54,6,0.6842105263157895,0.7647058823529411,0.9,0.5306122448979592,0.5421948453608247,0.5,0.5405405405405406,4,8,0.17391304347826086,1,0.019230769230769232
"2023-03-18","GSW",96,119,26,56,0.4642857142857143,13,35,0.37142857142857144,0.38235294117647056,28,32,20,33,6,0.6153846153846154,0.6956521739130435,0.8461538461538461,0.38461538461538464,0.5841561111111111,0.5,0.5560747663551402,6,5,0.08928571428571429,0,0
"2023-03-20","DAL",92,108,28,48,0.5833333333333334,11,36,0.3055555555555556,0.3055555555555556,19,26,30,27,6,0.4642857142857143,0.48148148148148145,0.8181818181818182,0.42857142857142855,0.5173821428571428,0.5297619047619048,0.5760869565217391,2,3,0.0625,0,0
"2023-03-22","HOU",97,125,36,60,0.6,12,33,0.36363636363636365,0.36363636363636365,17,34,38,30,6,0.4722222222222222,0.53125,0.8333333333333334,0.3548387096774194,0.5010510752688172,0.5806451612903226,0.6127450980392157,8,4,0.06666666666666667,0,0
"2023-03-24","HOU",103,114,40,64,0.625,7,23,0.30434782608695654,0.3181818181818182,13,38,42,18,3,0.475,0.5135135135135135,0.8571428571428571,0.26436781609195403,0.5857447674418604,0.5804597701149425,0.59375,6,7,0.109375,0,0
"2023-03-26","ATL",100,119,38,67,0.5671641791044776,7,31,0.22580645161290322,0.22580645161290322,22,46,30,12,9,0.6052631578947368,0.7419354838709677,0.5714285714285714,0.3163265306122449,0.568669587628866,0.49489795918367346,0.5416666666666666,14,7,0.1044776119402985,0,0
"2023-03-28","ORL",104,108,27,51,0.5294117647058824,14,49,0.2857142857142857,0.2916666666666667,12,24,30,36,6,0.4444444444444444,0.5,0.8571428571428571,0.49,0.5553828282828283,0.48,0.5047169811320755,6,6,0.11764705882352941,0,0
