"Date","Opponent","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked"
"2023-02-01","HOU",99,106,26,60,0.43333333333333335,12,43,0.27906976744186046,0.27906976744186046,18,24,28,30,6,0.46153846153846156,0.5217391304347826,0.8333333333333334,0.4174757281553398,0.5155606796116505,0.42718446601941745,0.4649122807017544,6,12,0.2,0,0
"2023-02-04","HOU",102,153,35,51,0.6862745098039216,21,46,0.45652173913043476,0.45652173913043476,20,38,32,60,3,0.5428571428571428,0.59375,0.9523809523809523,0.4742268041237113,0.5666778350515465,0.6855670103092784,0.7149532710280374,6,6,0.11764705882352941,2,0.043478260869565216
"2023-02-06","GSW",103,114,33,59,0.559322033898305,11,32,0.34375,0.34375,15,22,44,30,3,0.3333333333333333,0.34375,0.9090909090909091,0.3516483516483517,0.47987032967032967,0.5439560439560439,0.5643564356435643,2,2,0.03389830508474576,1,0.03125
"2023-02-07","LAL",109,133,32,60,0.5333333333333333,17,34,0.5,0.5,18,32,32,48,3,0.5,0.5161290322580645,0.9411764705882353,0.3617021276595745,0.5139122340425532,0.6117021276595744,0.6394230769230769,2,3,0.05,0,0
"2023-02-10","POR",97,138,35,59,0.5932203389830508,12,24,0.5,0.5,32,38,32,30,6,0.5428571428571428,0.5757575757575758,0.8333333333333334,0.2891566265060241,0.5897698795180722,0.6385542168674698,0.7040816326530612,4,5,0.0847457627118644,0,0
"2023-02-13","NOP",96,100,29,57,0.5087719298245614,9,33,0.2727272727272727,0.2727272727272727,15,24,34,24,3,0.41379310344827586,0.46153846153846156,0.8888888888888888,0.36666666666666664,0.5390894444444445,0.4722222222222222,0.5102040816326531,6,8,0.14035087719298245,0,0
"2023-02-15","HOU",104,133,33,53,0.6226415094339622,9,34,0.2647058823529412,0.2727272727272727,40,24,42,27,0,0.36363636363636365,0.41379310344827586,1,0.39080459770114945,0.576963953488372,0.5344827586206896,0.6179245283018868,8,7,0.1320754716981132,0,0
"2023-02-23","UTA",111,119,37,75,0.49333333333333335,8,37,0.21621621621621623,0.21621621621621623,21,30,44,24,0,0.40540540540540543,0.4838709677419355,1,0.33035714285714285,0.5038334821428572,0.4375,0.4798387096774194,12,10,0.13333333333333333,0,0
"2023-02-24","PHX",99,115,26,57,0.45614035087719296,15,38,0.39473684210526316,0.39473684210526316,18,28,24,39,6,0.5384615384615384,0.56,0.8666666666666667,0.4,0.5824184210526315,0.5105263157894737,0.5424528301886793,2,5,0.08771929824561403,0,0
"2023-02-26","SAC",101,115,25,46,0.5434782608695652,16,40,0.4,0.4,17,22,28,39,9,0.44,0.44,0.8125,0.46511627906976744,0.5360337209302326,0.5697674418604651,0.5927835051546392,0,1,0.021739130434782608,0,0
"2023-02-28","SAC",104,117,32,63,0.5079365079365079,11,35,0.3142857142857143,0.3142857142857143,20,36,28,30,3,0.5625,0.6,0.9090909090909091,0.35714285714285715,0.5644658163265306,0.49489795918367346,0.5420560747663551,4,4,0.06349206349206349,0,0
"2023-03-01","LAL",99,117,33,51,0.6470588235294118,11,40,0.275,0.275,18,36,30,33,0,0.5454545454545454,0.5625,1,0.43956043956043955,0.5574681318681318,0.5439560439560439,0.5742574257425742,2,6,0.11764705882352941,2,0.05
"2023-03-03","UTA",103,130,35,61,0.5737704918032787,17,43,0.3953488372093023,0.3953488372093023,9,34,36,42,9,0.4857142857142857,0.5151515151515151,0.8235294117647058,0.41346153846153844,0.5082504807692307,0.5817307692307693,0.5909090909090909,4,13,0.21311475409836064,1,0.023255813953488372
"2023-03-05","UTA",103,129,30,50,0.6,14,37,0.3783783783783784,0.3783783783783784,27,28,32,30,12,0.4666666666666667,0.5,0.7142857142857143,0.42528735632183906,0.5220183908045977,0.5862068965517241,0.6262135922330098,4,8,0.16,0,0
"2023-03-07","GSW",107,137,33,57,0.5789473684210527,17,37,0.4594594594594595,0.4594594594594595,20,30,36,39,12,0.45454545454545453,0.46875,0.7647058823529411,0.39361702127659576,0.5490760638297872,0.6223404255319149,0.6523809523809524,2,3,0.05263157894736842,0,0
"2023-03-08","PHX",100,101,18,45,0.4,15,43,0.3488372093023256,0.35714285714285715,20,20,16,39,6,0.5555555555555556,0.5882352941176471,0.8666666666666667,0.48863636363636365,0.4715873563218391,0.4602272727272727,0.5260416666666666,2,7,0.15555555555555556,0,0
"2023-03-11","NOP",98,110,28,52,0.5384615384615384,9,28,0.32142857142857145,0.3333333333333333,27,18,38,24,3,0.32142857142857145,0.3333333333333333,0.8888888888888888,0.35,0.4753341772151899,0.51875,0.5797872340425532,2,4,0.07692307692307693,0,0
"2023-03-12","SAS",101,102,26,56,0.4642857142857143,10,39,0.2564102564102564,0.2631578947368421,20,32,20,30,0,0.6153846153846154,0.6666666666666666,1,0.4105263157894737,0.5355718085106383,0.43157894736842106,0.48095238095238096,4,7,0.125,0,0
"2023-03-14","BKN",102,121,34,66,0.5151515151515151,11,33,0.3333333333333333,0.34375,20,28,40,24,9,0.4117647058823529,0.4666666666666667,0.7272727272727273,0.3333333333333333,0.5556173469387755,0.51010101010101,0.555045871559633,8,5,0.07575757575757576,0,0
"2023-03-16","TOR",98,111,27,63,0.42857142857142855,13,31,0.41935483870967744,0.43333333333333335,18,14,40,33,6,0.25925925925925924,0.28,0.8461538461538461,0.32978723404255317,0.4978715053763441,0.4946808510638298,0.5441176470588235,4,6,0.09523809523809523,0,0
"2023-03-19","PHX",104,124,31,56,0.5535714285714286,11,28,0.39285714285714285,0.4074074074074074,29,22,40,27,6,0.3548387096774194,0.3793103448275862,0.8181818181818182,0.3333333333333333,0.5699939759036144,0.5654761904761905,0.62,4,8,0.14285714285714285,1,0.03571428571428571
"2023-03-21","LAC",93,101,29,56,0.5178571428571429,10,37,0.2702702702702703,0.2702702702702703,13,18,40,30,0,0.3103448275862069,0.34615384615384615,1,0.3978494623655914,0.5061516129032257,0.4731182795698925,0.5051020408163265,6,2,0.03571428571428571,0,0
"2023-03-23","LAC",96,105,28,54,0.5185185185185185,13,39,0.3333333333333333,0.3333333333333333,10,26,30,33,6,0.4642857142857143,0.48148148148148145,0.8461538461538461,0.41935483870967744,0.5088,0.510752688172043,0.5357142857142857,2,4,0.07407407407407407,1,0.02564102564102564
"2023-03-24","LAL",98,111,26,56,0.4642857142857143,14,36,0.3888888888888889,0.3888888888888889,17,18,34,36,6,0.34615384615384615,0.375,0.8571428571428571,0.391304347826087,0.4839010869565218,0.5108695652173914,0.555,4,4,0.07142857142857142,0,0
"2023-03-26","POR",101,118,29,59,0.4915254237288136,12,35,0.34285714285714286,0.34285714285714286,24,24,34,33,3,0.41379310344827586,0.42857142857142855,0.9166666666666666,0.3723404255319149,0.583470744680851,0.5,0.5566037735849056,2,7,0.11864406779661017,0,0
"2023-03-28","CHA",109,134,39,66,0.5909090909090909,11,30,0.36666666666666664,0.36666666666666664,23,30,48,30,3,0.38461538461538464,0.38461538461538464,0.9090909090909091,0.3125,0.4891625,0.578125,0.6157407407407407,0,7,0.10606060606060606,0,0
